x0,x1,isRejected,chain_no
0.3598558178204625,-0.44698883674777207,False,1
-0.6920577711767771,0.22423784014169218,False,1
0.7287884382464308,-0.7380382181764625,True,1
-0.24114121822477783,-1.6934404400311944,False,1
-0.42738118314730883,-1.0810189214790729,False,1
-0.4615905331229591,-0.5888717071716758,False,1
1.2556416718475731,-0.5666291640956035,False,1
0.31000621945698825,-0.9641860148909912,False,1
0.3545600659387383,-0.38545234098183373,False,1
-1.4617568261016323,0.6521717491103923,False,1
0.3253908272142197,-0.6303408795103682,False,1
0.39746482640211334,-0.4615928109635029,False,1
-0.10371565249083431,0.2668913495881058,False,1
1.7707264745849614,-1.6079477280412793,True,1
0.59226506233732,1.2318213048484254,False,1
0.28235283458839705,1.842971095138111,True,1
1.3060317357459474,1.0732722788700306,True,1
-0.45371160654631826,1.6742111754539963,False,1
-2.8895532465795104,-1.8388705632484919,True,1
0.42675454078910197,0.01979146136742747,False,1
2.9528040685016737,0.7897971171969749,True,1
-1.4572931555046231,-0.20736156558310717,False,1
-0.8696004261380752,0.9293182813551045,False,1
-1.0387363744317775,-0.9824772550834259,False,1
-0.010378636756123973,-0.6628404322279434,False,1
0.10795597343099028,-1.1220173135791156,False,1
-0.3111635589405838,1.5470843375910437,True,1
0.08809800221660398,-0.13436372561430643,False,1
2.089385755402657,-1.1140479439576028,False,1
-0.3311576083147037,-2.0155951190817203,True,1
0.5688343815835287,0.5556369242704126,False,1
-0.17381054609742497,-0.046609280392796805,False,1
-1.503924733829243,-0.35529195768050914,True,1
0.6664668415394792,-0.6429111883295865,False,1
-1.064453754468685,-1.0760697339969714,False,1
-0.7485443873360844,-0.43962165436705836,False,1
0.01065493998680143,2.183700574464427,False,1
1.303753556757716,-1.624692448577947,False,1
-0.40537322819341326,3.2963917024044025,True,1
0.2230365089265581,-1.5815282285573045,False,1
-1.7751027961615538,-2.0329176226169126,True,1
-1.503950019871666,-1.829198492207156,True,1
-0.9266314774780376,-1.027301882425886,False,1
0.12062432170427806,-0.4335734590357631,False,1
0.4807039696995988,-1.45898274803921,True,1
-0.5341891837089453,1.150071501012106,True,1
-0.20294276678520212,0.6529967789253763,False,1
0.9701415261785385,0.91178830617747,True,1
1.3404059073441004,-0.23188293892572212,False,1
0.22855582050107554,-0.33573913860803456,False,1
0.42711792600415505,-0.8959269522867107,False,1
0.02363266379066754,-0.02717741949492885,False,1
-3.080018232947707,-2.185100344120681,True,1
0.2894543832500177,-0.7974321415160917,False,1
0.643185783230429,0.5129814217997771,True,1
-0.569366833390769,0.4963374037579688,False,1
-0.8864649625053024,-0.3310122563751812,False,1
-1.3119196191206455,0.1003029687209951,False,1
0.48902450853089685,-0.15171662323953777,False,1
-0.6485282358101685,0.45333216989506003,True,1
-0.10888234366758781,-0.17017758485313367,False,1
0.7374989195675422,-1.2063354275953178,True,1
-2.950909296324285,-0.1263076459607536,True,1
-3.276475234247755,-2.213796006392948,True,1
-0.8038490264872377,-1.3413836876627812,False,1
0.4811500580152548,-0.5555722144752138,False,1
1.7817851110406715,0.4903497519344561,True,1
0.8637179491956317,0.90151886520183,True,1
1.1352333601520164,-0.3233701603670296,False,1
-0.8047097644652674,-1.5965015071279987,False,1
-1.7652905473864524,1.325891144350868,False,1
0.35565019449465035,-0.1257828318769049,False,1
0.47453333255940344,-1.6378030572977322,False,1
1.6315626520214153,0.3483082712216368,True,1
0.22221534387812614,0.1231897289967497,False,1
-1.2473119736396383,-0.40297326217160584,True,1
0.9160633927320708,2.26569778958979,True,1
-0.9698664317912526,-0.49197594785130966,False,1
-0.42505255879276144,-0.14830149909309673,False,1
-1.5499269676842162,-1.7255647009752575,False,1
-0.9791114393896218,-1.4932941392301162,False,1
0.5391551323177677,1.1902788752009157,False,1
-1.366411806563994,-1.1523123796670869,False,1
-0.9372164951917825,-1.2486881672647514,False,1
0.35508179514990906,0.04457061964219969,False,1
-0.3696591240715991,1.2486437086906583,False,1
-2.7018536685275025,-1.3577547178864238,True,1
-0.6785260667287264,2.3954805984277505,False,1
-0.967315574691495,-0.7419182007801624,False,1
-1.8589977036795486,0.0271198486594204,True,1
-1.0849476529410877,-3.238719258212561,True,1
-1.6234029174893512,-0.11174379865732766,False,1
-1.310066386845229,1.1099523032012182,False,1
0.21376959647645843,-0.6106662304596867,False,1
-0.6878406625118427,-0.9386019649086432,False,1
-0.05171406595159304,2.9821661569036504,True,1
0.7292833455649912,-0.22300817295822978,False,1
0.2273050335142046,1.6810629164020268,True,1
0.5404153223839336,1.7376880750358623,True,1
-1.7146185398624083,-2.3807614995346786,True,1
0.5844205329679768,0.528600579381532,False,1
-1.0732262732626563,1.8483516796204709,False,1
0.5094083031480929,-0.09179967090122267,False,1
-0.0931771095336138,-1.6700941403526361,False,1
-0.5203547562493226,2.5203081577043154,False,1
-1.170621677964392,-1.2385482941416088,False,1
0.9015031332846506,0.6726701217069173,False,1
-0.22424930995545028,-1.1478611082299208,True,1
-0.7565730574859938,-0.34838640885751,False,1
0.107728910919352,0.2967325548528865,False,1
-0.2269286931876736,1.5215187960598489,False,1
0.9626277400695867,0.484571145443413,False,1
-0.16993129063174864,-0.8003180468866485,False,1
-0.6805810036882317,-0.4530256543219927,False,1
2.83627378564348,0.409496282346515,True,1
0.7675767994193463,-0.8562925360102045,False,1
1.8403005474623442,1.2951127829877873,True,1
0.6988476529121799,-0.5088015102634416,False,1
-1.1638519403903034,-0.09117046953603392,True,1
0.9386952797362103,-0.6660422456303957,False,1
2.4531022940785148,1.9112137545399737,True,1
0.5291183954007409,0.5480804937978841,False,1
-0.3319635672547109,-1.8809596832584765,True,1
1.3924123144828089,-0.1729452795982192,True,1
1.4219952043112405,-2.417522495458069,True,1
-0.8519437889237722,0.07037105175211746,False,1
-0.5028332171116404,-0.16660221170021214,False,1
0.3515985505618144,0.3672853411697436,False,1
-2.001427758482398,-0.766461067709694,False,1
0.8962532951862001,0.7395694441085863,True,1
0.0071548341009444105,0.6598426577763551,False,1
-0.8339652331323236,1.3895636588181495,False,1
3.5761106896344907,1.4096283587662226,True,1
0.12190696979538074,0.5206634922907523,False,1
-0.34689618013699935,-2.033564444498808,False,1
0.6592230874403698,-1.5397763263164435,True,1
0.2915101426522912,0.4545876824085056,False,1
0.5711284978152578,-0.4398224712473861,False,1
0.6226613378768213,1.6689108752246054,False,1
1.5963242141773575,-0.07448501653231789,False,1
-0.341305220945935,0.720752600125436,False,1
-2.3971711882361166,0.12176002930913934,True,1
1.236958753663386,-2.1430955697559275,False,1
-0.44607930415215824,-0.31216235841253015,False,1
-0.5021611836928564,0.3267399849555376,False,1
2.457346733177409,0.21126294983713798,True,1
-1.8763666023495371,-0.6131805584679004,True,1
-1.312013818456098,-1.341881863242065,False,1
0.4832510101504081,-0.02790282011544337,False,1
-0.7448804532544677,-1.0436803256742795,True,1
1.717806911234631,2.246509093547656,False,1
2.3630048237273655,0.4579689148075425,True,1
0.09677870508094354,2.0412978281768277,True,1
0.08634336370660034,0.84994676794233,False,1
-1.0496873732247385,-1.1292589968851037,False,1
-0.9791609238025866,-1.4985435642791205,False,1
-0.2358208771537561,1.9795749061302428,True,1
-0.2999158572067589,1.225899209166447,False,1
1.148990325532465,-0.6954971555726123,False,1
0.9483487550549129,1.951218239070766,True,1
-0.45930240808491696,2.21694389348159,False,1
-1.1173074878309568,0.006615971067774879,False,1
0.5048247220731551,1.40553047460659,False,1
-0.8421999326577781,-0.9746518244018186,True,1
-1.5620414614991842,-0.9668960651453531,False,1
-0.6045074342075577,-0.128278505039721,False,1
1.2554041640836302,1.170748517622806,False,1
-0.6744531558538599,-0.5001953008280468,False,1
0.0015508681548712818,-0.5637155418702011,False,1
0.8222635491895228,0.183857070631143,False,1
-1.455770350219473,0.21626047080967678,False,1
0.22686702831172517,-0.42948920486421865,False,1
2.3313948882631896,-0.3293950932290002,True,1
0.4704703992455796,2.5846270941238654,False,1
0.09038307276945773,-0.4152027605020965,False,1
1.0036101378309017,-1.0376792809944435,False,1
0.5827140421990061,-0.013838674196387537,False,1
-1.2462637544557114,0.2980225888344531,False,1
0.0059513323299531925,0.7562455955734906,False,1
-0.14387404192744382,1.7571840065845323,True,1
1.4974026423358684,2.495594416727172,True,1
3.7118434608449875,0.9114497183161185,False,1
-0.41824702109420375,-0.7469236931333729,False,1
-1.0473060458891925,-0.313598410011073,False,1
-1.2579333970508126,0.8370721647095878,False,1
-1.8620977175457094,-1.544445432654527,False,1
-0.07973143340198403,1.3828455916172564,False,1
-0.296095892397343,-0.24052099444977626,False,1
-0.43066706754932843,-0.25888745960468035,False,1
1.2444722233828651,0.9247646758890576,False,1
-1.6195494256070406,0.1559232736746673,False,1
-0.8478130230014069,-0.2920786966467437,False,1
0.9120857655114444,-1.0560736837723839,False,1
-0.4857925945489999,2.875920064481376,True,1
-0.5955797786578454,0.43129946122077706,False,1
0.7768164692825494,0.1635742904689421,False,1
-0.7731423555853285,0.46782092252331436,False,1
0.029155354847845073,-0.6525083540851769,False,1
-0.8702015121009063,0.17458590733735097,False,1
1.89190656573516,2.242369140598952,False,1
0.11893677262813576,0.13251160152701622,False,1
-1.099033114362266,0.1382359505570381,False,1
0.9556572262095625,1.784247387027665,True,1
1.1652567320289464,-0.36624606500383095,False,1
0.3635549172350819,-1.0358529387528441,False,1
-1.1121789666877138,-0.4048018764250687,False,1
-0.3519781581669929,-1.9179964210882285,True,1
-1.0780567093446616,0.5296523961779225,True,1
0.3468036343797649,-1.2309561749363789,False,1
-0.7741206336707523,-1.1545533048725003,False,1
3.0557120347202047,-0.1240899556096234,False,1
0.7153120180865414,0.18825679390497319,False,1
-0.09058312405677502,-0.5913591628385898,False,1
0.17936894014901109,0.28167516931595804,False,1
0.09009152927150774,0.016028461588685764,False,1
-2.1078680369052885,1.5889739301779788,False,1
-0.47996277435456014,-0.42075371803994543,False,1
2.4339842578895157,-0.017621490607216746,False,1
1.9142625922497225,0.8182857452472879,True,1
0.3414563077782039,0.6698371618745959,False,1
0.8597132277845438,0.7864519080488621,True,1
0.31003376889987977,1.4378854756402908,False,1
1.0532015366035212,2.2510258486444696,False,1
2.6502728497837946,1.4394042498755375,True,1
-1.3905730477664064,0.5017246092071136,False,1
-0.0927949648745369,0.1314622992211969,False,1
-1.0041606162797514,0.009474089820498074,False,1
-0.7535115533278633,-0.6685332774792574,False,1
-0.8045410591612183,2.1453567132321245,True,1
-1.9571139305984244,-0.052888185477281684,False,1
1.295589629670424,0.22937964193266375,False,1
0.36625724841426327,4.045345675197694,True,1
-0.874871709876556,-0.5246287741498207,False,1
1.5798419041170741,2.21044841739763,True,1
1.1499339551758772,1.7308085404425373,True,1
-0.05943922138325986,0.47122875221569244,False,1
-0.1240555350563112,-0.14589842625315289,False,1
2.9441810331789005,1.2727497113553372,True,1
-1.4751697211494283,-0.40041548262558374,False,1
-0.5330976559307398,0.3401145097974871,False,1
-1.8428170444841143,-0.27167259349135264,False,1
0.03241164741772782,0.7153251211711655,False,1
1.9312400298724142,1.412843588244447,False,1
-0.9631308560271101,-0.47901341332568687,False,1
-0.9277965771271173,1.410978063573422,False,1
2.8981744429827407,2.15889030157584,True,1
0.9969181954819015,-0.050859512555078874,True,1
2.092580947220633,0.40010861016895904,False,1
0.36856927373852827,1.1190178019513632,False,1
-1.1202020199064489,-0.39093128336596,False,1
-0.08697397481032715,-0.15461822596918473,False,1
-1.6175148871263223,0.2102273127096643,True,1
0.2532734737240107,0.9283390625361961,False,1
1.9487282115377618,-0.33713370411210497,False,1
-0.41119642079300484,-0.39555523488442296,False,1
-0.6022517031634674,-1.4787236091617484,False,1
0.069805746844208,1.4505909453025774,False,1
0.07219845565811712,1.2431435985380666,True,1
-1.2492889849173276,-1.3823864450179797,False,1
-0.4760930430749607,1.2637785102165904,False,1
-0.5084138797803187,-0.765856553981534,False,1
-0.18477092788255578,0.5424802533576578,False,1
-1.1099820677403827,-0.7203828250651062,True,1
-0.6388301195416441,-1.3541519249023988,False,1
0.3427163795295922,-0.06865419857941875,False,1
-0.6631836786107853,-0.25843030103532405,False,1
1.237424430453939,0.7224258298976893,True,1
0.47196314374303344,-1.3407545433626666,True,1
-1.6565164790428635,-1.7148180607696633,True,1
1.075557810502235,2.2818631669153278,False,1
0.20161877884531548,0.38401145373241613,False,1
-1.2362064151918848,-1.2500863304304646,True,1
-0.959815636292688,0.9167331345767017,False,1
0.7083075160051782,0.4517406560850046,False,1
0.8168691074428607,0.41528406000158996,False,1
1.0913168798583401,-0.10632102746338297,False,1
-0.629715319194159,0.4721988887875733,False,1
0.412552332541506,-1.0267712805186635,True,1
0.5881763268152918,0.8164863429191744,True,1
0.4371088320241196,0.2111179999287716,False,1
-0.012170554684794006,2.709087478521247,False,1
0.5337920432042982,-0.9317362300482435,False,1
2.579516647524571,3.217072196523008,True,1
0.5983704240308075,1.5495887101043007,False,1
0.8841779881655741,0.683190877795829,False,1
-0.42505600898391255,0.1442589896802648,False,1
1.7587493937508096,-0.18623010426388062,False,1
-0.42522490357612186,-1.2228980626036303,False,1
0.5925216359319102,0.7550309589794643,True,1
-1.1341969789302742,-0.3750107040288568,False,1
0.8102334574017414,-0.11502977991262445,True,1
-1.6977342769783712,-0.5856680748611949,False,1
0.9651353471623981,1.983540127696013,True,1
-0.04967236223211873,-0.613298276334941,False,1
0.9058132577426389,-0.19621952812814306,False,1
1.6646330058717687,0.17098221087102783,False,1
2.172830539502604,0.9678759727219645,False,1
-1.3540206313189265,0.47345692226421476,False,1
0.8578705420997038,-0.2817027816120258,True,1
1.5711203739856403,-0.5122711479112265,False,1
1.3792093189408747,-1.0326023836662983,False,1
0.20317334138015264,1.4511700631697917,False,1
-0.8850918963908561,-1.6274946433245876,False,1
-2.2044350439480134,0.034652086373031556,True,1
-1.860704293196656,-1.4753748334535888,True,1
-1.6244461072531486,-0.6683364591990909,False,1
-0.28705072341802423,-0.667697757500104,False,1
-0.9890035335567496,-0.22635914413161035,False,1
-1.57596913839984,-0.5843407163013563,False,1
-0.45268045235108373,-1.611565761115859,False,1
-1.3022495766100817,-1.1311852548108328,False,1
-0.5967383287827992,-1.857990783236039,False,1
0.15454480427326991,-0.1828808891153273,False,1
-1.0095709558412869,1.4731501822538708,True,1
2.1306284874673085,0.12240944246932198,False,1
-0.5624917291811224,0.47827914804351196,False,1
-0.6109394743356765,-2.3497763629715123,True,1
1.2959121496961408,-0.9921771998348369,True,1
-0.6041299169013216,-1.7332267419542124,False,1
-2.5170478999654717,-0.09933573049416483,True,1
-0.17231054563319798,-1.4626206504780574,False,1
0.3992425985818525,-0.29710295616784577,False,1
-0.8407956398942522,2.308941318629631,True,1
0.483312927357075,-2.3199752529079625,False,1
-0.8437265590755929,0.6447033839596801,True,1
0.41760168190960384,0.5010903399794887,True,1
2.0339479429085814,-0.2609235076402707,False,1
0.4763321708441491,-1.4194233215842664,False,1
1.7987167080777384,1.7844559037646972,False,1
0.3155111520193615,0.3532162106736227,False,1
1.666515389412611,0.029835647853973458,True,1
0.5604894981595017,0.3906636121402498,False,1
-1.3647453142426562,-1.590698040232925,False,1
0.9469683448505567,-3.0593299476557414,False,1
0.40657167647764947,0.7206348739906256,False,1
-0.9607087993057766,-2.2657896063638905,True,1
1.8106494578687038,-0.0014468091348211524,True,1
-0.15788751494767464,1.054942773164105,False,1
0.8464579237813427,1.4991243446982963,False,1
1.1840826880462068,1.2250921357324063,False,1
1.1168067099059147,-1.4085622715480886,False,1
0.9954376874288569,-0.4351119851210291,False,1
-0.2993173365247925,0.904941873354429,False,1
-0.19004845467795126,0.883328259463901,False,1
-0.22069348378834353,-1.1450814530017916,True,1
-0.7181162647551965,2.2738429324194898,True,1
