x0,x1,isRejected,chain_no
9.521441799510095,-2.6185423506596566,True,2
-1.258760065004215,-4.796732764098176,True,2
4.47324895689218,-6.347779156174524,True,2
-0.4121340681065102,4.51142980432619,True,2
2.6009979887055374,1.4518155516572762,True,2
2.143597828578412,-3.539848229424508,True,2
6.380045802885411,-5.5824000936954885,True,2
-0.46571316363951354,4.919794024456428,True,2
5.1336276208890865,1.5941882030284922,True,2
11.020324643853431,1.4860879116718215,True,2
7.669839624022432,-0.787195246836808,True,2
4.102366296203722,-3.544839334494068,True,2
0.2899232330308492,2.8617894164889304,True,2
5.32707930729676,1.956546288260836,True,2
3.1150718109201834,1.3547298406900556,True,2
7.366784848254513,-3.8656618439639017,True,2
1.8112419567041342,-0.6474653934462934,False,2
3.0673447239865466,0.8440386419634568,True,2
0.7553438160536139,-8.440001507129768,True,2
-4.190071547210148,-3.921481955820996,True,2
2.6486469815803884,0.8077347629012926,True,2
0.9913997497829505,-1.343492743478428,False,2
1.6530271095351161,-1.0564831421520198,False,2
2.5446503880322093,-9.685908636129865,True,2
8.363660270306648,0.9300656215583796,True,2
0.6255483202074483,0.11740244844726933,False,2
-2.1330894541411847,4.711742476561687,True,2
-2.8750706754482174,-2.256678820942834,True,2
0.22238371385867894,4.106013884935843,True,2
-2.5113372099300872,3.0425769318087434,True,2
2.5704250015625476,-0.8021624517769973,False,2
-7.803129257404294,-0.4131589438658527,True,2
3.206039865090509,5.574487582091641,True,2
-5.084777817117377,-9.944160246935578,True,2
2.917798537768555,-1.0178830331421345,False,2
0.41681484753985965,-3.963847719165128,True,2
1.3134960415687331,4.892524067198711,True,2
4.53505591108452,0.9994912675098437,True,2
0.12418822859806067,3.5114188860699205,True,2
-2.004385644812992,-3.0455094924894572,True,2
4.811147310779216,3.203766298381085,True,2
3.261170959138363,-2.993589861485817,True,2
0.8285944314837534,-5.773783161081483,True,2
1.333305746762757,7.999251762077715,True,2
3.442238175649329,-2.522086316428344,False,2
0.4934974973656727,-5.235405667924223,True,2
4.434166530863403,-2.549548400365671,True,2
5.304594939229051,-6.010719907511634,True,2
2.4269696704098234,2.275172413778394,True,2
-0.5708248519662269,-1.8235680051740637,True,2
0.8380179632988956,-1.123535700453153,False,2
-1.1833449242926442,-9.19666317387002,True,2
6.2570587303034575,-2.3549218749613035,True,2
3.8421191800579764,-4.719987454159308,True,2
-4.145883847076138,-0.16694721501457532,True,2
-1.3070626130482448,3.7158131882832377,True,2
-2.9153149922052655,-5.869736243414229,True,2
-3.3412473142205323,2.0360840666888196,True,2
1.3559230545872198,-0.7772906369119872,False,2
1.7581798669758717,-4.597061667380943,True,2
5.0532924373499855,-2.87337320766886,True,2
6.097666659784818,2.8818678469530234,True,3
-1.8861981898227311,-2.4014678178412376,True,3
1.833366986035224,0.45494605221927925,True,3
6.245008368658035,0.23422657398718966,True,3
-3.0889420388003073,4.133848261290217,True,3
2.1859523984571747,7.155555714898693,True,3
6.709468650613075,-4.2984675937817025,True,3
8.75741180790332,-4.4539341781099315,True,3
5.26608565690444,6.711240802590712,True,3
4.3471513968072575,0.21017264005738287,True,3
-0.29794811142752853,-2.1764841070625143,True,3
3.999528305503627,8.587973485655407,True,3
2.3721605962761387,-1.3297773989827224,False,3
-0.8957362015064763,2.748684359283554,True,3
-1.385572842774066,-3.2871262665213288,True,3
0.9733186932195463,-5.540683480143143,True,3
2.2685392490113943,-0.17340058376698253,True,3
4.682792834132673,-7.2296769190562316,True,3
11.95097525581428,2.3400583510589947,True,3
-0.2388791470941225,-2.216827151368734,True,3
6.887301208715648,-4.1210175208695805,True,3
-4.82213150008662,-4.070606759201108,True,3
0.9221638636535756,-1.8174001636302763,True,3
4.250411646415301,-0.022090809441466908,True,3
3.631175711523073,8.540826826755689,True,3
-1.1772774543455813,-5.568246379672574,True,3
-1.8083695537816116,-4.521812669671699,True,3
-1.6080035095868386,9.154832673852562,True,3
2.108769205431334,-9.856625832909138,True,3
-5.086724951807376,-3.7606808346570935,True,3
6.8029935354067375,-0.35160149239076355,True,3
8.338615930501433,-2.080357333979871,True,3
0.44378804093422275,-0.9714269486246578,True,3
-4.733632213906452,0.9122939322492831,True,3
-1.3194764631196452,0.5492283373494493,True,3
-0.6258002303234234,-2.5703404893736685,True,3
1.1882251845192902,2.0630570371039028,True,3
0.6194692207143186,-0.2040463447410943,False,3
10.236771644463717,-3.1614732987757823,True,3
2.631564329033054,-4.586362950575114,True,3
1.7116665010955623,-6.678329336004274,True,3
3.408061468284459,-0.987251450250175,True,3
5.5642905254615815,9.65725398350481,True,3
0.8412048024215253,1.246985579820384,True,3
4.709533649650863,0.4631947233378356,True,3
-2.466131814695559,1.6294915637066356,True,3
-1.9403811961996722,1.0512757414949292,True,3
0.7257351122752059,-5.286896433658842,True,3
8.561012205071874,5.584616057931795,True,3
-6.416471030430959,-2.406282620459301,True,3
0.42730391979663596,-2.12719570526919,True,3
-7.7281941951706745,3.9590466299619136,True,3
1.9488690188403857,4.3358463475865285,True,3
1.9018560533627686,4.128162785369301,True,3
-0.32854751737960564,0.025094255882978034,True,3
-0.04366727378273494,-5.38240415386678,True,3
5.492064622118508,-0.43012923707145634,True,3
-0.5623410431621145,6.419024844274807,True,3
-0.7129354278370215,-3.3696094286108695,True,3
-1.000809545095233,0.622849165077437,True,3
-6.2248155679027395,2.245142905253107,True,3
-1.5831178375192312,4.289881044465592,True,3
2.8131814858976174,2.208749856181273,True,3
-0.6360500190681992,3.7419196057400614,True,3
2.7550084579578185,2.7718512704026033,True,3
-4.1364984760400185,2.189191335443143,True,3
-1.0034488898820495,2.923054416761366,True,3
0.2076125493156991,-0.935916474758378,True,3
-3.699320315121076,-0.696325658781654,True,3
-0.7364959263254973,-0.4792787183798963,True,3
4.407973533415069,-4.2932891138506735,True,3
2.526798661769636,1.424838204781,True,3
-3.4795426474668165,0.4375503070291408,True,3
2.3493006521732296,-11.200477716458828,True,3
-2.670001170608341,-6.5502533881324885,True,3
-4.400701632298783,-1.601519310694725,True,3
-2.0686245251590654,0.2192019864419273,True,3
2.886770657966574,-5.565188648219168,True,3
2.6322259472602747,4.573356065111891,True,3
-3.4222297143873615,-4.004217582189983,True,3
1.2153120246218716,1.0563983281455729,True,3
0.1639533523093739,-4.371914745066768,True,3
-3.399396189390063,2.161766001780195,True,3
3.3541327952579785,0.4238208185564959,True,3
-0.5245388099242978,-3.655079542329135,True,3
4.975831832520687,-5.848772014184265,True,3
-7.451405389983348,1.9581165076639597,True,3
-0.00026396938500838907,2.1529189404608813,True,3
-3.4068050264697174,-1.2341808439469588,True,3
-2.146362707136049,3.8148400902865296,True,3
7.315771403079165,4.450848455932381,True,3
4.82210732740245,-4.642074204712015,True,3
0.894675103683252,5.444210872953482,True,3
11.762533552685191,-7.127662826826122,True,3
3.1004872267681938,-4.478317178612627,True,3
0.7989411476829722,1.4800895866016857,True,3
-1.7183514057871532,2.2040427382737593,True,3
-0.6464404684834917,0.36839482883679586,True,3
1.3912131573908246,-0.18794669678934128,False,3
10.117419753957137,-4.530837538929356,True,3
5.447151680389582,-4.068737988694311,True,3
2.5031076834764328,4.498417005767005,True,3
4.934312587810414,0.8696320697335065,True,3
1.767327549184666,9.190062187692009,True,3
5.311509669398756,-9.770234750356535,True,3
2.872172839471592,-3.5571639766698517,True,3
5.732121452015209,1.2398095712332307,True,3
-0.48822456303699124,-1.5884768907538007,True,3
2.046830168104553,3.1301032407996248,True,3
2.5539687026914795,-1.8313358331536467,True,3
0.43138796207520547,-2.9681732784186856,True,3
1.8385738414842487,-4.545718577053944,True,3
3.3312236699799445,-6.82236552308252,True,3
-6.38723035404798,7.243693368579388,True,3
5.222058116141571,3.0729360289243335,True,3
0.3702725452724205,7.827274507188548,True,3
5.795757969968123,1.3005434848329602,True,3
-0.5247413257814066,-0.9790526169273378,True,3
-3.423400808986199,0.6514098706976317,True,3
0.08340236793926104,4.662024285685918,True,3
4.417700588303539,-3.1055435866743464,True,3
4.486983822438238,1.620755868257027,True,3
8.843019826674647,-8.122492687385218,True,3
2.438439488709515,0.5823942360835933,True,3
2.9781171297573543,-2.4924141402875213,True,3
-0.005328317338623378,5.48676605214899,True,3
-5.15113331464582,0.7912456573946012,True,3
6.694933722992247,-1.2241078010387019,True,3
-5.37665855771641,2.2778569928301513,True,3
1.6264192171559366,8.886779618944924,True,3
2.148892526548397,-0.00884795512154446,True,3
0.5945414615138742,4.598549334714503,True,3
2.1803020527729298,-1.2090685129664807,False,3
-5.181710151263342,-1.1491036307448586,True,3
4.794951310092603,-9.915503051578487,True,3
11.035779780496691,-0.561971258114645,True,3
-0.27691733257721474,2.1392585885247324,True,3
1.9670190777956797,-5.398364529541643,True,3
1.5146992818990859,-0.130778819290976,False,3
3.038406550111671,-1.9934885488593987,True,3
3.5317851903529265,3.086290611475981,True,3
-3.461479601494819,-2.890511726119832,True,3
3.364241484794303,-5.010200954492648,True,3
3.899740734802985,7.12084500580212,True,3
7.105976825206572,0.36788828102254406,True,3
6.411838125732155,-1.1087817481822675,True,3
-11.302906095419436,5.720065151383041,True,3
2.0853864846524535,-2.6802005107449345,True,3
-0.43973374029573464,-0.5027049856513299,True,3
-4.787612692103402,-3.0621668556357946,True,3
-2.5087601774401884,1.1795226429966235,True,3
2.506813743410814,0.8530943879752924,True,3
2.142759215702175,5.304377736642204,True,3
10.37053441769315,1.3831439679968165,True,3
3.631460353138369,-3.715354165169379,True,3
1.974412628118733,-2.618209199856979,True,3
1.7576105760806815,-0.22294357278396834,False,3
-1.2653781572419165,-1.3879310255313406,True,3
1.8007362920752032,-3.847930855679346,True,3
1.8135652318415887,1.123832776203643,True,3
2.532813018238681,1.949996769796664,True,3
7.686920428371198,0.007793726574494592,True,3
-2.2129193605578856,-2.9523094668991425,True,3
0.9465564241861109,-3.5602515406018544,True,3
-3.3184515283176275,2.7965607101221934,True,3
6.24936393798406,-0.27446382980210543,True,3
0.2157033092564835,6.017891551084966,True,3
-1.486442359795408,5.442999181586285,True,3
2.438789355315042,-3.254262182187646,True,3
-1.7142828791034965,3.961281005013047,True,3
0.04439694536194061,-3.244606908025636,True,3
-3.989220041418097,0.74570886604324,True,3
10.725076586253909,-1.2088920551725468,True,3
2.547350195236585,1.320208874197709,True,3
-1.569586235118154,2.149813352373827,True,3
-4.224077968597426,0.8043986586219187,True,3
7.514625490073161,5.3056429271762875,True,3
0.4633716118186577,4.8356042873520275,True,3
1.1722473541430718,4.01080299723976,True,3
-2.2105467582234257,2.08702938671953,True,3
0.468156607124832,-2.8860064975212634,True,3
0.3204551162529705,6.8517064322541055,True,3
0.8572231747022784,0.05767392230992999,False,3
4.724871669067895,-1.9741877057982316,True,3
-2.4528168768029275,-3.256210945277424,True,3
-1.2512851525060347,-6.565838298299909,True,3
-4.867250694898999,-4.996313531708992,True,3
-3.4457237287830877,-4.518991232080217,True,3
-0.18373636758665246,3.3162919998773797,True,3
4.72781938405891,-2.296836660397875,True,3
-0.1570088974063616,0.8261630946867037,True,3
2.297564255292155,1.1033022470245597,True,3
5.668834863743042,3.9399120289853964,True,3
8.476010783178399,0.6640246902195729,True,3
1.532237609711677,-0.14231479037651096,False,3
-7.265349185545281,6.68787535622984,True,3
-2.962779202195188,-7.571747453536186,True,3
-5.109965564169682,-1.9647310615888367,True,3
8.111282137205162,2.751401996086206,True,3
3.3998354107327176,1.0956297735918428,True,3
3.612006854611332,-5.653818107330736,True,3
5.023166895257683,4.774527664694096,True,3
-0.7591597165593496,-3.9863361625768476,True,3
7.387252696228068,1.888266006053197,True,3
12.218977965360326,0.11546720989572373,True,3
0.10436828947264476,7.003788042911818,True,3
-9.731767258892363,0.2958629148973159,True,3
6.674172480140593,1.1098456635063025,True,3
-3.863863867474027,1.8582326134047158,True,3
4.110752968261329,-4.174261028799092,True,3
3.8150114297809137,-2.193815559782152,True,3
1.1475730763355618,6.0581651454871634,True,3
6.766186227779028,10.507995104947907,True,3
-3.887762837567802,4.5145780794469434,True,3
3.0418256314198873,-2.168952314726048,True,3
4.89339473483523,7.183545477614578,True,3
0.9141505108106056,7.17827381034367,True,3
0.7691215056715942,0.08156766044651628,True,3
-1.0768078244569033,5.549098590626977,True,3
-3.705826401431147,1.4030934933822963,True,3
-0.11145679735148017,3.5810277482770347,True,3
1.928818266900268,2.764827764858608,True,3
2.2655112811999714,-0.18826877544906837,True,3
1.333428513402957,-1.9596458871467213,True,3
-0.39334059680334144,-3.385962032883481,True,3
-6.273414367851953,-0.671255739723862,True,3
-2.8100769441806266,3.6646690660834302,True,3
7.29381110692545,-0.6331500896083275,True,3
3.4227953240087605,0.16032088927888083,True,3
-4.167164693485374,1.738900381544421,True,3
-6.007163079690233,-3.0123636543826926,True,3
3.073546959805804,0.6505560086409121,True,3
2.8844749885592105,4.273176822595428,True,3
0.5434430834884002,-2.868271854372397,True,3
-0.9511797181731776,2.771659068122754,True,3
4.393640882701268,-0.8980175625326665,True,3
-1.1015232514177842,-2.0584530527468377,True,3
-2.5755141836553577,-3.858101500930297,True,3
0.9283294015084017,-0.07062202680089195,False,3
2.4675289110281735,-2.205251086274152,True,3
-1.726674297137806,5.055673335737894,True,3
4.590530435711698,-0.5386592523881396,True,3
6.015611897082606,-0.5488339584051674,True,3
-2.2202285170859204,-5.337743028340025,True,3
-1.1683658916912498,-1.7449181192444267,True,3
-5.828209067389696,-0.6842823193643423,True,3
8.149311711381403,-0.36671492267211325,True,3
-0.5512536353303948,-0.2705510065824266,True,3
9.747872193445705,-1.878979174468153,True,3
3.801304547169681,-3.4988398784757346,True,3
2.1898666327598315,4.48057584100609,True,3
-2.4689834561507427,2.137221061624946,True,3
-5.577457864128146,-5.905779711213664,True,3
7.2681730301487555,-2.111686450553931,True,3
0.4948894700548823,5.902311290430042,True,3
-8.844887722325774,-1.595014288087723,True,3
-1.06935158202482,-1.1546936277160822,True,3
-1.2179218821374214,-2.645661679216981,True,3
3.2080635709190104,2.3662196041909644,True,3
5.119926185154445,-6.156270433494635,True,3
0.3541596430240952,-0.4005442717894018,True,3
0.7838631903316828,-1.0883629621947029,False,3
-3.5385227954861387,-2.0325523695976395,True,3
4.399514462907731,5.134275927427643,True,3
-3.097189871945295,3.63704436495886,True,3
6.8273465402729645,-0.46141779911979286,True,3
6.519468910909182,-4.83200095715734,True,3
-4.162484338288644,0.971679305647567,True,3
9.391745213483063,-1.3012625269559834,True,3
1.4780706724845294,-1.8279041816781967,True,3
0.364356054465775,-5.050058518334539,True,3
0.3029416858489892,1.3496776561523667,True,3
-3.7549181009296033,-4.319548265112551,True,3
1.0530756133552277,-1.943032702999,True,3
-0.3947691146277068,-1.8360481857623663,True,3
3.4739501958426775,-5.330762535017892,True,3
-2.790696619958794,-1.2524129818063958,True,3
-0.06995731054663756,-3.421885616735249,True,3
-3.0199327588506923,-5.550999565803003,True,3
3.9672330101045468,-2.857448151299035,True,3
-3.841991420636808,-2.6302065697203703,True,3
-1.237480956494643,-6.673756317953365,True,3
-1.3225689458576075,-2.911490568115729,True,3
-0.28681435913417963,-3.9460244810777114,True,3
9.566250161758381,-3.898938102968345,True,3
5.123312638283373,-8.634571771453645,True,3
0.868036074610485,-0.46287687492899865,False,3
-2.7490479088064417,4.132684148990638,True,3
-0.14663081270878753,4.556642485850055,True,3
-7.335046610041378,-1.5553896999159016,True,3
-4.381529551965755,1.5185171547453116,True,3
-7.3270109175857865,-3.852460805070499,True,3
-1.4101706985886757,-5.402610384813098,True,3
4.286293785880056,1.7402102537984838,True,3
1.9589073420748262,0.042145027434813964,True,3
9.447853775624859,-0.9192253729611535,True,3
-0.18382847422703208,-4.476428649671952,True,3
-3.1130423125300872,-1.185918485075783,True,3
5.048714094921642,-0.782617823472251,True,3
