x0,x1,isRejected,chain_no
-6.375932269787195,2.532193158326859,False,1
3.190526356745253,3.9647540560499177,False,1
1.8174846784716556,4.934157259812272,False,1
0.4989735671974152,4.918269807760922,False,1
-0.6054293329407561,5.385654014630675,False,1
0.9555296930366207,5.115580353541294,False,1
-3.4680376084198015,3.341078338213343,False,1
-3.4680376084198015,3.341078338213343,False,1
2.029526661810955,4.902085389002005,False,1
5.921344466574798,3.7414031673907173,False,1
-4.891043635800921,2.1594379496911484,False,1
-0.3990243219934384,6.931448431229045,False,1
2.6368615817270555,6.539459498408337,False,1
2.487428911368948,6.7327165326240355,False,1
-12.180097112783864,-3.78614287684245,False,1
8.904801015006356,0.7198346358508058,False,1
-2.252527385837743,4.7707763975557524,False,1
4.481894948529102,5.413475277247527,False,1
-2.719722425160923,3.7162873772888156,False,1
-8.649251587606946,2.116132119942721,False,1
8.610184943707008,-0.042871150184063955,False,1
-10.885856685838974,-2.342641508677279,False,1
16.09951591901184,-6.599716239349126,False,1
-5.043045649051432,2.2101796353979424,False,1
7.401003451653088,3.6196916462993376,False,1
-11.684798124041896,-0.8852877024793754,False,1
-11.684798124041896,-0.8852877024793754,False,1
8.898660383754278,1.601697507847544,False,1
-4.155309134074123,5.111032870684681,False,1
7.6730916196904495,2.477402847432637,False,1
-4.105784841019058,3.829939844328437,False,1
-0.34560021746719505,4.57174194800094,False,1
0.3652473328284447,4.843521843660906,False,1
-3.698197343284536,4.487617669129559,False,1
-0.5323882333969487,4.577735082670872,False,1
-1.8766257193582234,5.727908643710282,False,1
0.27767899160612786,3.8199451860435762,False,1
-5.355695149143053,3.0320341786999263,False,1
-5.355695149143053,3.0320341786999263,False,1
5.167788117819978,2.3692029334471822,False,1
-7.5863333999838325,3.442737042319666,False,1
9.605594096677311,0.4962871286131124,False,1
-9.695076170013314,-0.16502505429580538,False,1
9.302497390907309,-0.7896676173803323,False,1
-3.7524964139636845,4.607738593890771,False,1
4.246744408355163,5.172506500645175,False,1
-15.845945388883774,-7.362306733997637,False,1
1.8551451792266633,5.147367725016105,False,1
-3.271871973669996,4.937875148263213,False,1
7.948054696791594,1.5303530409204746,False,1
-8.839023874756718,1.4319840295147659,False,1
-15.584293074105407,-5.801373588183925,False,1
5.107774721712232,4.6000948910006185,False,1
-3.0718697338185827,5.203614986487526,False,1
8.95437829116093,1.8730102679836043,False,1
-9.102760449509251,0.2062501572944368,False,1
10.591370797643204,-2.59463388803383,False,1
-15.154950510104133,-7.618769336807412,False,1
16.458106206283432,-10.052762323246979,False,1
-14.26177744527574,-6.228222281837794,False,1
15.744925681944189,-6.268880648840463,False,1
-10.168880349180354,-1.7210873625223637,False,1
15.607685660509302,-7.5898543343310605,False,1
15.607685660509302,-7.5898543343310605,False,1
15.607685660509302,-7.5898543343310605,False,1
-7.310054359918882,2.0706139680200937,False,1
11.833555867873795,-2.402696880185914,False,1
-6.258816322120542,3.7377276689869676,False,1
-9.91971361972897,0.8640149730517204,False,1
7.948650842707683,0.7521816901813158,False,1
-7.021960898923298,3.266046494855865,False,1
10.835194976313069,-2.642412591975586,False,1
-9.226819192584166,-0.5512411285734651,False,1
7.6359222412896814,0.8391503409728398,False,1
-6.6333656822347695,3.3713198381857157,False,1
-3.234539541413544,3.5496971023856423,False,1
-0.31193398358901026,5.988226835101202,False,1
2.343045486943107,3.414025595326563,False,1
0.3689647986184057,5.835211528129282,False,1
1.4587271288508443,5.078532198228566,False,1
-8.870385289018547,0.8628968760308664,False,1
-8.870385289018547,0.8628968760308664,False,1
13.155067580953896,-4.177551448335706,False,1
-9.315054322840085,0.586295757164863,False,1
9.806763743262215,0.97482858911184,False,1
-6.940569250064495,1.4290333015545253,False,1
2.946747438461622,4.8010976658772435,False,1
-2.9107497181655333,4.8424993696425656,False,1
9.345583465477596,1.1933265780288624,False,1
3.5848874369405648,4.1483144956971465,False,1
-0.14802191656574198,4.683759348504807,False,1
5.588441742658416,5.747142855437989,False,1
-7.238224102207523,1.6352977180333468,False,1
-7.238224102207523,1.6352977180333468,False,1
14.036142196289786,-6.369187129334294,False,1
-14.165992861326037,-7.063446277275106,False,1
19.01280406509029,-11.325460212042486,False,1
-11.254231148888646,-2.829283845420909,False,1
12.444662800689303,-2.6023332582011567,False,1
-19.993154527528283,-14.699862823303608,False,1
-19.993154527528283,-14.699862823303608,False,1
-17.561601444460386,-10.479905681208496,False,1
-17.561601444460386,-10.479905681208496,False,1
-17.561601444460386,-10.479905681208496,False,1
-12.648594811279168,-3.4218210351364164,False,1
-12.648594811279168,-3.4218210351364164,False,1
13.226386099692407,-3.3116589373436622,False,1
-19.169110578659076,-14.449259770647114,False,1
-11.85978276442003,-1.3335082591494996,False,1
9.352216203378893,1.6886732747827686,False,1
-7.790534398303143,0.5315170036947724,False,1
5.3715381186401086,2.8288150927073197,False,1
-2.2013907082137805,6.060829899587122,False,1
1.3756607019325169,5.027939137657205,False,1
13.375766339384333,-4.162311315549657,False,1
15.150694387708507,-6.78260233285504,False,1
-11.603236561113768,-1.6334195411922496,False,1
9.613972834161933,0.29320098600899236,False,1
1.4081777900951205,5.401079372715806,False,1
-1.516955088066581,4.79220134985988,False,1
1.5078169611522256,5.089694066352045,False,1
2.6300054336662346,4.121931434395016,False,1
-1.5453572410518428,4.02435274199499,False,1
0.18716963416597399,4.2980290736060685,False,1
-0.5969895097461733,4.15828973220192,False,1
1.2530143285762998,4.121479464737552,False,1
9.419590562487706,0.021891049144456,False,1
-10.54175824658292,-0.28948732559904355,False,1
0.7603406991119949,4.91984056585358,False,1
-3.533206628034315,4.401908592510322,False,1
-3.533206628034315,4.401908592510322,False,1
6.175322696829635,2.6973771227180263,False,1
16.899039954290625,-8.525905603185125,False,1
16.899039954290625,-8.525905603185125,False,1
-12.199158078801968,-1.4373461866561814,False,1
0.6230707959305588,6.518096555970167,False,1
12.440506474075194,-1.7927503296173168,False,1
-4.964415947859498,3.0623976625882436,False,1
5.37499162678372,3.1082814046889373,False,1
-6.407339183672643,3.5065849061311676,False,1
4.674050996888635,4.336555615011488,False,1
5.027309628462999,2.900420964225731,False,1
-4.7449217308559835,3.096991273855117,False,1
-1.929129430640672,4.790673293847244,False,1
10.723860479276974,-1.2798338066348856,False,1
-2.575111459203033,5.611177145669112,False,1
1.692407673163057,5.812787652879769,False,1
5.205730919545844,3.8448105430979456,False,1
-4.516768172587699,4.593605306429466,False,1
4.525223777637645,5.475890585181721,False,1
-3.747564280736856,4.099288917752485,False,1
5.339991762343193,3.796408897582563,False,1
-4.7364552769427375,1.912117444678809,False,1
1.3473004551098156,6.883068921162575,False,1
2.496190551262318,6.455290894857246,False,1
-0.93049670319554,6.697417638746118,False,1
2.348784110514574,6.512378434207253,False,1
-4.4383276199404476,1.8397420789923113,False,1
1.0889754832489555,4.9202643186539206,False,1
-0.04381670795094375,5.068463911809984,False,1
11.501611621052481,-1.550697596424774,False,1
-2.4324059966488747,4.346600769637302,False,1
-3.117000985195323,4.879021441889444,False,1
5.12632682415924,2.186327923925893,False,1
-6.187101536361695,4.697190405745782,False,1
7.558294345755586,2.5403441618767113,False,1
-14.256136233699573,-5.725492709213749,False,1
-3.7452961583829287,4.391467651476664,False,1
0.7886390081721248,5.123186170989898,False,1
0.363845880791222,4.9899298250065725,False,1
21.42372532440347,-17.617807698259462,False,1
21.42372532440347,-17.617807698259462,False,1
21.42372532440347,-17.617807698259462,False,1
-3.524844784282323,4.5480199087578645,False,1
6.953060506553679,3.250111621716835,False,1
10.84537914726229,-2.080852409079751,False,1
10.84537914726229,-2.080852409079751,False,1
-9.078837248451446,-0.1757663383898349,False,1
7.648083382414184,1.975755657237114,False,1
-8.544377856002956,2.577061547988827,False,1
-8.687193834777183,0.003214819352680587,False,1
18.774953560185395,-15.148795455206425,False,1
8.856762305826358,0.012857059721628428,False,1
2.518723556645045,4.0001156875412525,False,1
-2.9489109211496336,3.8109705690357516,False,1
2.8381025343819837,3.959105735838088,False,1
-2.454499833568361,3.389973546064425,False,1
-5.980122237604483,1.5459308145292912,False,1
6.540547965532119,4.334143064872179,False,1
-4.8639256732472305,2.101337563366836,False,1
6.0091734460915145,4.050756738914686,False,1
13.761629743604066,-3.6642445127385557,False,1
-3.5952963624462075,3.9449484208972185,False,1
0.10950822229489088,5.450608486159674,False,1
13.561606666788178,-3.952276666908572,False,1
-21.271083985916043,-17.990168592093685,False,1
-21.271083985916043,-17.990168592093685,False,1
-21.271083985916043,-17.990168592093685,False,1
-21.271083985916043,-17.990168592093685,False,1
-21.271083985916043,-17.990168592093685,False,1
-21.271083985916043,-17.990168592093685,False,1
-14.36065957823301,-5.540491386502982,False,1
4.374173401580142,3.376351367765924,False,1
-2.179625494866683,2.752625024045984,False,1
2.766532809475277,2.503147386255051,False,1
2.0286152556176953,5.956277828906547,False,1
-2.1815095805503053,5.827027458707308,False,1
2.2379476236342097,5.795243466872673,False,1
0.49128112220494913,4.970992306731251,False,1
16.39987544368086,-7.7450382211112005,False,1
16.39987544368086,-7.7450382211112005,False,1
-14.906866138639913,-6.726130927831922,False,1
-14.482014687820655,-5.811542889267691,False,1
-14.482014687820655,-5.811542889267691,False,1
10.842013948512209,-1.1427807999101929,False,1
-13.507397986186449,-4.338420705525198,False,1
-13.507397986186449,-4.338420705525198,False,1
-13.507397986186449,-4.338420705525198,False,1
13.473927256634795,-4.368210882561811,False,1
2.2171371057126565,4.208862378171922,False,1
-1.7424381022957576,6.358907547965193,False,1
1.9174051383753037,6.16503845029168,False,1
1.9174051383753037,6.16503845029168,False,1
21.610277244123516,-16.527281003454483,False,1
-16.031718500682846,-5.62625844433319,False,1
-2.1557592884602625,5.314811863827609,False,1
5.6260863722649,3.044395830621868,False,1
-12.98265891061183,-4.805620979699072,False,1
-12.98265891061183,-4.805620979699072,False,1
5.193231951907831,3.5382269204170536,False,1
18.110019140549284,-11.847500900138524,False,1
18.110019140549284,-11.847500900138524,False,1
8.813693030700444,2.2971991796569813,False,1
-11.623592856204796,-0.3998004439220224,False,1
2.9584993324051476,3.670394383440858,False,1
1.0195793312812098,5.928887707177777,False,1
0.8644940532884577,4.926646933718924,False,1
-3.6284358390034295,4.584841994769258,False,1
-3.6284358390034295,4.584841994769258,False,1
-5.400180261438743,3.735528856609086,False,1
2.3098486054315606,5.160175200221579,False,1
-2.854948132138532,3.493012657666711,False,1
0.6993792464805375,4.726664312130121,False,1
8.166245373528492,0.8758902012370424,False,1
4.383120512415705,4.733183683418216,False,1
22.39399430545178,-20.3150963859322,False,1
22.39399430545178,-20.3150963859322,False,1
22.39399430545178,-20.3150963859322,False,1
22.39399430545178,-20.3150963859322,False,1
22.39399430545178,-20.3150963859322,False,1
22.39399430545178,-20.3150963859322,False,1
22.39399430545178,-20.3150963859322,False,1
22.39399430545178,-20.3150963859322,False,1
22.39399430545178,-20.3150963859322,False,1
22.39399430545178,-20.3150963859322,False,1
-21.52842882300631,-18.86790317761872,False,1
6.774317974208884,3.2572888797437747,False,1
-4.759089273982431,3.953707059519017,False,1
5.832189829293437,4.603341974242794,False,1
-8.155049761597395,0.1916980206747818,False,1
7.841520146163077,2.8280007970337593,False,1
7.841520146163077,2.8280007970337593,False,1
-8.651965024350856,0.6199159410990271,False,1
-8.651965024350856,0.6199159410990271,False,1
-10.675517004977731,-0.19890268318901183,False,1
9.553421394506724,0.5869525113068461,False,1
14.531812416515564,-5.401964914514489,False,1
-2.812878386815528,4.553546649159752,False,1
-0.2277980665101622,4.4085860106866,False,1
2.9757496149158276,4.938408413461953,False,1
4.571822525408872,4.152018738506837,False,1
3.0679099801279293,4.24233034373262,False,1
-0.1276104559504576,4.177468007631544,False,1
0.28506765193946026,4.666156369477642,False,1
-0.9234052080347428,4.911656881693387,False,1
10.615844003697084,-0.47540240200834366,False,1
-2.422232073401168,4.534542702461743,False,1
2.083732257780337,4.67050872766675,False,1
15.753933916691574,-7.216716389989576,False,1
-9.746582386705448,0.3445859673220929,False,1
-12.6893354648001,-2.94095434554944,False,1
-10.62817609842427,-0.7911053104099561,False,1
-9.419385979250489,-0.061309206469395194,False,1
-13.369068803476345,-3.518811903023014,False,1
-13.369068803476345,-3.518811903023014,False,1
3.782511901399913,3.532032324848231,False,1
5.819324550409847,3.2610557209398463,False,1
-4.297021507894045,3.5045363363269444,False,1
4.788849912483934,5.048674842514874,False,1
-0.09988913005732258,5.853553941339892,False,1
1.3299782300233893,5.781607785808226,False,1
-0.01774646171027472,6.107721518019244,False,1
0.2307590023978932,5.71896200040829,False,1
-2.8801301727448863,4.86141794961327,False,1
-3.1595266265881587,3.3347797865797486,False,1
-3.222668222168781,4.2155198171960855,False,1
4.022345713920627,2.5773696489752282,False,1
-10.334107309633406,-2.368751641768138,False,1
12.098189056674121,-2.2664449652148355,False,1
-12.367882194199487,-3.7859353072450155,False,1
11.409138818205992,-1.810439244272992,False,1
1.0498496154102464,4.833335469258247,False,1
-3.623219358384269,4.514640885825467,False,1
-14.15920446068366,-5.141151515108106,False,1
-5.618105207471723,3.370964079222498,False,1
9.327092736021706,0.4293454068441931,False,1
16.723328389343795,-9.105152601504997,False,1
8.416175943605984,0.8695995472502281,False,1
-0.38284549020700687,4.85083270349225,False,1
-14.123154240793255,-5.496103576863976,False,1
-10.830071818630422,-1.5225098845106446,False,1
20.071184269110685,-13.5501031389424,False,1
-9.915078049237401,-0.6862816670936834,False,1
8.285698558490962,0.26517692723616815,False,1
-1.7084892372785567,4.781163598836167,False,1
17.066980623917622,-8.82848744908111,False,1
17.066980623917622,-8.82848744908111,False,1
6.3820631323275885,3.6966499969322815,False,1
14.283074721147408,-4.24256944390644,False,1
-8.199971557712935,1.2923982467567532,False,1
-11.79232677627837,-1.4579518376003597,False,1
15.1977453086881,-7.063419082941615,False,1
-16.329965411987047,-7.848374961446711,False,1
11.610681603167368,-0.4534489784518033,False,1
-9.639894762103623,1.0901451848400239,False,1
8.066626226412,0.5704740640883231,False,1
-4.111775056235948,3.762216021849274,False,1
-14.32916898794604,-5.611907464408957,False,1
-15.628532381191185,-7.693908667188707,False,1
-15.628532381191185,-7.693908667188707,False,1
-6.87902728233553,2.9967484318214352,False,1
-15.42802930897343,-7.776495893149254,False,1
13.515263931584094,-5.293775919123469,False,1
-15.620501237779777,-6.840350705465466,False,1
