x0,x1,isRejected,chain_no
0.4131260637527472,6.1992147237440385,True,1
0.4131260637527472,6.1992147237440385,True,1
0.4131260637527472,6.1992147237440385,True,1
0.4131260637527472,6.1992147237440385,True,1
0.4131260637527472,6.1992147237440385,True,1
0.4131260637527472,6.1992147237440385,True,1
0.4131260637527472,6.1992147237440385,True,1
0.4131260637527472,6.1992147237440385,True,1
0.4131260637527472,6.1992147237440385,True,1
0.4131260637527472,6.1992147237440385,True,1
0.4131260637527472,6.1992147237440385,True,1
0.4131260637527472,6.1992147237440385,True,1
0.4131260637527472,6.1992147237440385,True,1
0.4131260637527472,6.1992147237440385,True,1
0.4131260637527472,6.1992147237440385,True,1
0.4131260637527472,6.1992147237440385,True,1
0.4131260637527472,6.1992147237440385,True,1
0.4131260637527472,6.1992147237440385,True,1
0.4131260637527472,6.1992147237440385,True,1
0.4131260637527472,6.1992147237440385,True,1
0.4131260637527472,6.1992147237440385,True,1
0.4131260637527472,6.1992147237440385,True,1
0.4131260637527472,6.1992147237440385,True,1
0.4131260637527472,6.1992147237440385,True,1
0.4131260637527472,6.1992147237440385,True,1
0.4131260637527472,6.1992147237440385,True,1
0.4131260637527472,6.1992147237440385,True,1
0.4131260637527472,6.1992147237440385,True,1
0.4131260637527472,6.1992147237440385,True,1
0.4131260637527472,6.1992147237440385,True,1
0.4131260637527472,6.1992147237440385,True,1
0.4131260637527472,6.1992147237440385,True,1
0.4131260637527472,6.1992147237440385,True,1
0.4131260637527472,6.1992147237440385,True,1
0.4131260637527472,6.1992147237440385,True,1
0.4131260637527472,6.1992147237440385,True,1
0.4131260637527472,6.1992147237440385,True,1
0.4131260637527472,6.1992147237440385,True,1
0.4131260637527472,6.1992147237440385,True,1
0.4131260637527472,6.1992147237440385,True,1
0.4131260637527472,6.1992147237440385,True,1
0.4131260637527472,6.1992147237440385,True,1
0.4131260637527472,6.1992147237440385,True,1
0.4131260637527472,6.1992147237440385,True,1
0.4131260637527472,6.1992147237440385,True,1
0.4131260637527472,6.1992147237440385,True,1
0.4131260637527472,6.1992147237440385,True,1
0.4131260637527472,6.1992147237440385,True,1
0.4131260637527472,6.1992147237440385,True,1
0.4131260637527472,6.1992147237440385,True,1
0.4131260637527472,6.1992147237440385,True,1
0.4131260637527472,6.1992147237440385,True,1
0.4131260637527472,6.1992147237440385,True,1
0.4131260637527472,6.1992147237440385,True,1
0.4131260637527472,6.1992147237440385,True,1
0.4131260637527472,6.1992147237440385,True,1
0.4131260637527472,6.1992147237440385,True,1
0.4131260637527472,6.1992147237440385,True,1
0.4131260637527472,6.1992147237440385,True,1
0.4131260637527472,6.1992147237440385,True,1
0.4131260637527472,6.1992147237440385,True,1
0.4131260637527472,6.1992147237440385,True,1
0.4131260637527472,6.1992147237440385,True,1
0.4131260637527472,6.1992147237440385,True,1
0.4131260637527472,6.1992147237440385,True,1
0.4131260637527472,6.1992147237440385,True,1
0.4131260637527472,6.1992147237440385,True,1
0.4131260637527472,6.1992147237440385,True,1
0.4131260637527472,6.1992147237440385,True,1
-20.119017399629037,-12.894599520745821,False,1
-20.119017399629037,-12.894599520745821,True,1
-20.119017399629037,-12.894599520745821,True,1
-20.119017399629037,-12.894599520745821,True,1
-20.119017399629037,-12.894599520745821,True,1
-20.119017399629037,-12.894599520745821,True,1
-20.119017399629037,-12.894599520745821,True,1
-20.119017399629037,-12.894599520745821,True,1
-20.119017399629037,-12.894599520745821,True,1
-20.119017399629037,-12.894599520745821,True,1
-20.119017399629037,-12.894599520745821,True,1
-20.119017399629037,-12.894599520745821,True,1
-16.430929230138073,-7.842379781152639,False,1
-16.430929230138073,-7.842379781152639,True,1
-16.430929230138073,-7.842379781152639,True,1
-16.430929230138073,-7.842379781152639,True,1
-16.430929230138073,-7.842379781152639,True,1
-16.430929230138073,-7.842379781152639,True,1
-16.430929230138073,-7.842379781152639,True,1
-16.430929230138073,-7.842379781152639,True,1
-16.430929230138073,-7.842379781152639,True,1
-16.430929230138073,-7.842379781152639,True,1
-16.430929230138073,-7.842379781152639,True,1
-16.430929230138073,-7.842379781152639,True,1
-14.408958434975572,-5.258797463437686,False,1
-14.408958434975572,-5.258797463437686,True,1
-14.408958434975572,-5.258797463437686,True,1
-14.408958434975572,-5.258797463437686,True,1
-14.408958434975572,-5.258797463437686,True,1
-14.408958434975572,-5.258797463437686,True,1
-14.408958434975572,-5.258797463437686,True,1
-14.408958434975572,-5.258797463437686,True,1
-9.424367855974928,0.062205534382838934,False,1
-9.424367855974928,0.062205534382838934,True,1
-9.424367855974928,0.062205534382838934,True,1
-4.761366649529715,3.291477919766752,False,1
-4.761366649529715,3.291477919766752,True,1
-4.761366649529715,3.291477919766752,True,1
-4.761366649529715,3.291477919766752,True,1
-4.761366649529715,3.291477919766752,True,1
-4.761366649529715,3.291477919766752,True,1
9.325831790550364,-1.3319611762242083,False,1
9.325831790550364,-1.3319611762242083,True,1
9.325831790550364,-1.3319611762242083,True,1
9.325831790550364,-1.3319611762242083,True,1
9.325831790550364,-1.3319611762242083,True,1
9.325831790550364,-1.3319611762242083,True,1
5.32571401107307,3.75398268156286,False,1
5.32571401107307,3.75398268156286,True,1
5.32571401107307,3.75398268156286,True,1
5.32571401107307,3.75398268156286,True,1
5.32571401107307,3.75398268156286,True,1
5.32571401107307,3.75398268156286,True,1
5.32571401107307,3.75398268156286,True,1
5.32571401107307,3.75398268156286,True,1
5.32571401107307,3.75398268156286,True,1
5.32571401107307,3.75398268156286,True,1
5.32571401107307,3.75398268156286,True,1
5.32571401107307,3.75398268156286,True,1
5.32571401107307,3.75398268156286,True,1
5.32571401107307,3.75398268156286,True,1
5.32571401107307,3.75398268156286,True,1
5.32571401107307,3.75398268156286,True,1
5.32571401107307,3.75398268156286,True,1
5.32571401107307,3.75398268156286,True,1
5.32571401107307,3.75398268156286,True,1
5.32571401107307,3.75398268156286,True,1
5.32571401107307,3.75398268156286,True,1
5.32571401107307,3.75398268156286,True,1
5.32571401107307,3.75398268156286,True,1
5.32571401107307,3.75398268156286,True,1
5.32571401107307,3.75398268156286,True,1
5.32571401107307,3.75398268156286,True,1
5.32571401107307,3.75398268156286,True,1
5.32571401107307,3.75398268156286,True,1
-7.031928840898357,2.4372693057045858,False,1
3.436247675880197,3.4084124521065426,False,1
3.436247675880197,3.4084124521065426,True,1
3.436247675880197,3.4084124521065426,True,1
3.436247675880197,3.4084124521065426,True,1
3.436247675880197,3.4084124521065426,True,1
-6.075217806471756,3.07521610114169,False,1
-6.075217806471756,3.07521610114169,True,1
3.4387783485237735,3.7291100642967043,False,1
3.4387783485237735,3.7291100642967043,True,1
3.4387783485237735,3.7291100642967043,True,1
3.4387783485237735,3.7291100642967043,True,1
3.4387783485237735,3.7291100642967043,True,1
3.4387783485237735,3.7291100642967043,True,1
3.4387783485237735,3.7291100642967043,True,1
3.4387783485237735,3.7291100642967043,True,1
3.4387783485237735,3.7291100642967043,True,1
3.4387783485237735,3.7291100642967043,True,1
3.4387783485237735,3.7291100642967043,True,1
3.4387783485237735,3.7291100642967043,True,1
3.4387783485237735,3.7291100642967043,True,1
3.4387783485237735,3.7291100642967043,True,1
3.4387783485237735,3.7291100642967043,True,1
3.4387783485237735,3.7291100642967043,True,1
3.4387783485237735,3.7291100642967043,True,1
3.4387783485237735,3.7291100642967043,True,1
3.4387783485237735,3.7291100642967043,True,1
-5.04155609250764,5.391527931958661,False,1
-5.04155609250764,5.391527931958661,True,1
-5.04155609250764,5.391527931958661,True,1
-5.04155609250764,5.391527931958661,True,1
-5.04155609250764,5.391527931958661,True,1
-5.04155609250764,5.391527931958661,True,1
-5.04155609250764,5.391527931958661,True,1
-5.04155609250764,5.391527931958661,True,1
-5.04155609250764,5.391527931958661,True,1
-5.04155609250764,5.391527931958661,True,1
-5.04155609250764,5.391527931958661,True,1
-5.04155609250764,5.391527931958661,True,1
-5.04155609250764,5.391527931958661,True,1
-5.04155609250764,5.391527931958661,True,1
-5.04155609250764,5.391527931958661,True,1
-5.04155609250764,5.391527931958661,True,1
-5.04155609250764,5.391527931958661,True,1
6.531887739072778,3.8640616087321202,False,1
6.531887739072778,3.8640616087321202,True,1
6.531887739072778,3.8640616087321202,True,1
6.531887739072778,3.8640616087321202,True,1
6.531887739072778,3.8640616087321202,True,1
6.531887739072778,3.8640616087321202,True,1
6.531887739072778,3.8640616087321202,True,1
6.531887739072778,3.8640616087321202,True,1
6.531887739072778,3.8640616087321202,True,1
6.531887739072778,3.8640616087321202,True,1
6.531887739072778,3.8640616087321202,True,1
6.531887739072778,3.8640616087321202,True,1
6.531887739072778,3.8640616087321202,True,1
6.531887739072778,3.8640616087321202,True,1
6.531887739072778,3.8640616087321202,True,1
6.531887739072778,3.8640616087321202,True,1
6.531887739072778,3.8640616087321202,True,1
6.531887739072778,3.8640616087321202,True,1
6.531887739072778,3.8640616087321202,True,1
6.531887739072778,3.8640616087321202,True,1
6.531887739072778,3.8640616087321202,True,1
-3.751460073276067,3.840274039775668,False,1
-3.751460073276067,3.840274039775668,True,1
-3.751460073276067,3.840274039775668,True,1
-3.751460073276067,3.840274039775668,True,1
2.466152360975796,6.198691757491732,False,1
2.466152360975796,6.198691757491732,True,1
2.466152360975796,6.198691757491732,True,1
2.466152360975796,6.198691757491732,True,1
2.466152360975796,6.198691757491732,True,1
2.466152360975796,6.198691757491732,True,1
2.466152360975796,6.198691757491732,True,1
2.466152360975796,6.198691757491732,True,1
2.466152360975796,6.198691757491732,True,1
2.466152360975796,6.198691757491732,True,1
2.466152360975796,6.198691757491732,True,1
2.466152360975796,6.198691757491732,True,1
2.466152360975796,6.198691757491732,True,1
2.466152360975796,6.198691757491732,True,1
2.466152360975796,6.198691757491732,True,1
2.466152360975796,6.198691757491732,True,1
2.466152360975796,6.198691757491732,True,1
2.466152360975796,6.198691757491732,True,1
2.466152360975796,6.198691757491732,True,1
2.466152360975796,6.198691757491732,True,1
2.466152360975796,6.198691757491732,True,1
2.466152360975796,6.198691757491732,True,1
2.466152360975796,6.198691757491732,True,1
2.466152360975796,6.198691757491732,True,1
2.466152360975796,6.198691757491732,True,1
2.466152360975796,6.198691757491732,True,1
2.466152360975796,6.198691757491732,True,1
2.466152360975796,6.198691757491732,True,1
2.466152360975796,6.198691757491732,True,1
2.466152360975796,6.198691757491732,True,1
2.466152360975796,6.198691757491732,True,1
2.466152360975796,6.198691757491732,True,1
2.466152360975796,6.198691757491732,True,1
2.466152360975796,6.198691757491732,True,1
2.466152360975796,6.198691757491732,True,1
2.466152360975796,6.198691757491732,True,1
2.466152360975796,6.198691757491732,True,1
2.466152360975796,6.198691757491732,True,1
2.466152360975796,6.198691757491732,True,1
2.466152360975796,6.198691757491732,True,1
2.466152360975796,6.198691757491732,True,1
2.466152360975796,6.198691757491732,True,1
2.466152360975796,6.198691757491732,True,1
2.466152360975796,6.198691757491732,True,1
2.466152360975796,6.198691757491732,True,1
2.466152360975796,6.198691757491732,True,1
2.466152360975796,6.198691757491732,True,1
2.466152360975796,6.198691757491732,True,1
2.466152360975796,6.198691757491732,True,1
2.466152360975796,6.198691757491732,True,1
2.466152360975796,6.198691757491732,True,1
2.466152360975796,6.198691757491732,True,1
2.466152360975796,6.198691757491732,True,1
2.466152360975796,6.198691757491732,True,1
2.466152360975796,6.198691757491732,True,1
2.466152360975796,6.198691757491732,True,1
2.466152360975796,6.198691757491732,True,1
2.466152360975796,6.198691757491732,True,1
2.466152360975796,6.198691757491732,True,1
2.466152360975796,6.198691757491732,True,1
2.466152360975796,6.198691757491732,True,1
2.466152360975796,6.198691757491732,True,1
2.466152360975796,6.198691757491732,True,1
2.466152360975796,6.198691757491732,True,1
2.466152360975796,6.198691757491732,True,1
2.466152360975796,6.198691757491732,True,1
2.466152360975796,6.198691757491732,True,1
2.466152360975796,6.198691757491732,True,1
2.466152360975796,6.198691757491732,True,1
2.466152360975796,6.198691757491732,True,1
2.466152360975796,6.198691757491732,True,1
2.466152360975796,6.198691757491732,True,1
2.466152360975796,6.198691757491732,True,1
2.466152360975796,6.198691757491732,True,1
2.466152360975796,6.198691757491732,True,1
2.466152360975796,6.198691757491732,True,1
2.466152360975796,6.198691757491732,True,1
2.466152360975796,6.198691757491732,True,1
2.466152360975796,6.198691757491732,True,1
2.466152360975796,6.198691757491732,True,1
2.466152360975796,6.198691757491732,True,1
2.466152360975796,6.198691757491732,True,1
2.466152360975796,6.198691757491732,True,1
2.466152360975796,6.198691757491732,True,1
2.466152360975796,6.198691757491732,True,1
2.466152360975796,6.198691757491732,True,1
2.466152360975796,6.198691757491732,True,1
2.466152360975796,6.198691757491732,True,1
2.466152360975796,6.198691757491732,True,1
2.466152360975796,6.198691757491732,True,1
2.466152360975796,6.198691757491732,True,1
2.466152360975796,6.198691757491732,True,1
2.466152360975796,6.198691757491732,True,1
2.466152360975796,6.198691757491732,True,1
2.466152360975796,6.198691757491732,True,1
2.466152360975796,6.198691757491732,True,1
2.466152360975796,6.198691757491732,True,1
2.466152360975796,6.198691757491732,True,1
2.466152360975796,6.198691757491732,True,1
2.466152360975796,6.198691757491732,True,1
2.466152360975796,6.198691757491732,True,1
2.466152360975796,6.198691757491732,True,1
2.466152360975796,6.198691757491732,True,1
2.466152360975796,6.198691757491732,True,1
2.466152360975796,6.198691757491732,True,1
2.466152360975796,6.198691757491732,True,1
2.466152360975796,6.198691757491732,True,1
2.466152360975796,6.198691757491732,True,1
2.466152360975796,6.198691757491732,True,1
2.466152360975796,6.198691757491732,True,1
2.466152360975796,6.198691757491732,True,1
-19.993251428528062,-14.16008268068194,False,1
-18.617104881432578,-11.509257886737053,False,1
-18.617104881432578,-11.509257886737053,True,1
-18.617104881432578,-11.509257886737053,True,1
-18.617104881432578,-11.509257886737053,True,1
-18.617104881432578,-11.509257886737053,True,1
-18.617104881432578,-11.509257886737053,True,1
-18.617104881432578,-11.509257886737053,True,1
-18.617104881432578,-11.509257886737053,True,1
-18.617104881432578,-11.509257886737053,True,1
-18.617104881432578,-11.509257886737053,True,1
-18.617104881432578,-11.509257886737053,True,1
-18.617104881432578,-11.509257886737053,True,1
-18.617104881432578,-11.509257886737053,True,1
-18.617104881432578,-11.509257886737053,True,1
-18.617104881432578,-11.509257886737053,True,1
-14.584984211008056,-6.088739507115203,False,1
-14.584984211008056,-6.088739507115203,True,1
-14.584984211008056,-6.088739507115203,True,1
-14.584984211008056,-6.088739507115203,True,1
-14.584984211008056,-6.088739507115203,True,1
-14.584984211008056,-6.088739507115203,True,1
-14.584984211008056,-6.088739507115203,True,1
-14.584984211008056,-6.088739507115203,True,1
-14.584984211008056,-6.088739507115203,True,1
-14.584984211008056,-6.088739507115203,True,1
-14.584984211008056,-6.088739507115203,True,1
-14.584984211008056,-6.088739507115203,True,1
-14.584984211008056,-6.088739507115203,True,1
-14.584984211008056,-6.088739507115203,True,1
15.277141452135327,-7.2354602985818595,False,2
15.277141452135327,-7.2354602985818595,True,2
15.277141452135327,-7.2354602985818595,True,2
15.277141452135327,-7.2354602985818595,True,2
15.277141452135327,-7.2354602985818595,True,2
15.277141452135327,-7.2354602985818595,True,2
15.277141452135327,-7.2354602985818595,True,2
15.277141452135327,-7.2354602985818595,True,2
15.277141452135327,-7.2354602985818595,True,2
13.180065143653765,-4.597019442943691,False,2
13.180065143653765,-4.597019442943691,True,2
13.180065143653765,-4.597019442943691,True,2
