x0,x1,isRejected,chain_no
-10.5747364780153,0.19502899358630188,True,1
16.214934453849995,-8.850426884073627,False,1
8.179776072548057,2.049007520738976,False,1
4.070825462136333,5.706943874411102,True,1
-4.287020655858289,4.983115460408763,False,1
-1.0686609103731455,7.130203620201462,False,1
-3.6343778011605137,3.237820098626199,True,1
-0.45143697409042116,4.385249217730967,False,1
9.687443931111453,1.3405524139920835,False,1
-4.202828594892407,7.429799757584062,True,1
-13.00346832218339,-2.3176932768008793,False,1
-2.7081843974342474,5.723875809113555,True,1
-9.228233149968279,2.7944882342272743,True,1
1.2919229555870768,2.423756932446454,True,1
-0.9900831128407738,6.43683567654473,False,1
-5.407096736531912,4.106939263539311,False,1
5.383296032761768,3.752454432522218,False,1
13.653384795837578,-4.149775626991147,False,1
-8.391294028422138,0.07906613695077525,False,1
-4.938474770197484,4.483883058961139,False,1
1.8970261207999575,2.4122667946581666,True,1
19.73451776185034,-16.221801794089142,True,1
0.27762131625501485,5.597953888901681,False,1
1.1837675681682618,5.784004433960198,False,1
-5.2867065893548855,3.7552771626675425,False,1
-5.722740640160753,4.235201211010361,False,1
7.772769637679554,2.390797392551967,False,1
-1.811950590905256,4.855139186440881,False,1
7.196681705373317,2.7617065742748363,False,1
-8.511624959964399,1.6483449772491494,False,1
-0.15779217120995173,5.69416646931516,False,1
-3.329440800001693,4.013653497168626,False,1
4.662900435501895,1.48772985825408,True,1
1.9812437496666688,5.943583768572201,False,1
-3.9791209859084145,3.1015961420616796,False,1
10.117083914121901,0.161449874906471,False,1
1.508182063325938,5.247559593809957,False,1
-3.7722024261591165,4.188165005568098,False,1
2.987136599920089,3.266003286486904,False,1
2.111320543457022,4.853212262669332,False,1
-1.4268771207346505,6.634341159523757,True,1
-4.362124849185004,4.003553280547957,False,1
-4.897250223730268,4.195832149927799,False,1
-3.285786839318857,4.403872103812516,False,1
14.558079518368434,-5.675361820985817,False,1
16.360637809829047,-8.894539321858876,False,1
13.90533967073938,-2.3467061047521804,True,1
15.126734411696244,-4.900677460197921,False,1
10.541779089389227,-1.901137228338321,False,1
9.193362195707435,0.1739486483611854,False,1
6.7755703358771715,0.85594520895014,True,1
-6.828643098306283,3.338191900943545,False,1
8.591041927855306,2.454684813985229,True,1
-11.042876291380006,-2.031589930213099,True,1
0.4108222614387957,4.152273701166194,False,1
-18.300497214697685,-11.753685601407451,False,1
-9.768953867353252,1.0621689394425196,True,1
-1.2176665586661537,3.3169857619589633,False,1
-6.53284701927889,2.7550598918971234,False,1
16.439262678926042,-10.003668407142099,True,1
-2.0828510309499633,2.5565894228954678,True,1
3.5925488477844207,5.407041923677049,False,1
11.172834656881903,0.9700834313474722,True,1
-10.227275056701652,-0.25499517964536,False,1
12.697647503143038,-2.05762719400545,True,1
-23.708477111246978,-26.11996283117138,False,1
7.750232632241703,1.3845698726761881,False,1
0.07299468778774283,7.820180522011005,False,1
-1.599397877570428,6.0486618916867405,False,1
-10.929598065526973,2.211240390929404,True,1
-12.597873434052701,-2.9757962582048583,False,1
-4.8659862997018895,1.5979923575051673,True,1
1.978281678498678,4.666079569507516,False,1
-6.0344591384791375,1.7232299523919288,False,1
-15.329210534301279,-4.3281433558065245,False,1
-9.243018625129508,0.6664117503099165,False,1
-0.8081161294374096,5.962754410763697,False,1
4.258637394901363,4.825519833827529,False,1
3.711725526490392,5.710975154712232,True,1
-2.2560551419421477,4.531619472964248,False,1
7.088595753671402,1.8896347493205918,False,1
5.228995164241015,3.6947373904315044,False,1
-19.13742670861507,-14.250472832465881,True,1
-8.870567954861441,1.2029025488150293,False,1
-1.4735366458284367,3.39264205188631,False,1
4.334550543405192,2.4017968266412426,True,1
-0.05927405833231806,3.0679236535481316,True,1
7.108140587956736,1.8025624519368488,False,1
-2.8595915148517292,2.4741849897068615,True,1
2.334770765761263,2.515442886106785,False,1
-7.436721747008731,2.459635765610028,False,1
13.756419277138773,-1.9182193098290217,True,1
-18.57483271594538,-12.792295995160735,False,1
-5.361923037789675,3.277707376518527,False,1
-10.182793255668514,0.7412380380535621,True,1
0.6293387576931417,1.895736646041701,True,1
9.760375253689258,2.438590828431991,True,1
5.7557094251721885,4.906900610482826,False,1
-4.102186927803287,2.203902748235959,True,1
-2.6155271195691254,2.6178993642854342,True,1
5.384370003545387,2.866879381195422,True,1
13.302671228506512,-1.2368817625135051,True,1
3.2579961364062555,4.292822309927989,False,1
4.662685698105248,4.242095986875217,False,1
3.2335653148025862,6.41381426756611,True,1
-8.681301827743699,3.981469072564992,True,1
16.26649562301582,-7.930925094160871,False,1
-19.0062143877527,-11.980035349127,False,1
4.561636113551334,5.295822046205482,True,1
2.682064216225844,4.5710332791384225,False,1
4.0955177823769136,5.292132676331098,False,1
11.426473604934252,-4.714796477788429,True,1
-4.618938153542846,4.819261486958896,False,1
-13.604291031792172,-5.062739669177807,False,1
-28.32011869908987,-33.56925947974466,True,1
16.081122360283032,-7.680958340648228,False,1
13.031809616484324,-3.673180896569974,False,1
23.110558135036612,-20.653863296209256,False,1
-2.0090753320092674,4.624895364274848,False,1
-20.564803440463145,-15.581587994808483,False,1
18.96182228633144,-11.846466817017625,False,1
8.731426764194879,1.9000390429749938,False,1
-4.982116185861097,4.369037927721543,False,1
-8.523874668568816,2.16823355570509,True,1
-7.393953025101954,2.798160615915165,False,1
7.56846333626542,2.30056856133217,False,1
-1.1244375601928822,3.6670103177486135,False,1
9.411030922958826,-2.7476012912975722,True,1
-16.528036422528437,-10.166247562747964,False,1
-18.675844961541948,-12.571202854365314,False,1
-7.731925102234387,4.117950177926067,False,1
6.586985853174184,3.8244537205837834,False,1
1.0482780282721458,6.349733486597242,False,1
8.472745471649013,1.8577531202634439,False,1
2.522707806121254,1.4494690771537821,True,1
9.38533858208355,0.04004419601171705,False,1
8.097407308144474,0.1943463705873656,True,1
-3.121864570126143,5.4122790932744165,False,1
-1.476374145148375,3.2903921497740405,False,1
-3.996793935829979,3.312177092632847,True,1
-14.269376854269915,-3.861902323472947,False,1
12.087609059773232,-0.8552355133719391,False,1
-2.345380349087504,5.945928723189766,False,1
1.490655806790858,5.138595184752635,False,1
5.0001669585730255,5.774784355634968,True,1
12.103344954761358,-0.8601055059497469,False,1
-10.982894313247467,-1.8409959446643969,False,1
-9.216323907807716,2.265965075173029,False,1
10.985816482311465,-0.8547080841328123,False,1
-4.408848879348272,3.2327986988804183,False,1
-2.215743982040007,4.154540123912131,False,1
-15.834512548594006,-6.476103616739435,True,1
-7.772280421551344,2.4038519797043527,False,1
15.94876163279286,-7.250242212545793,True,1
17.96918522574928,-10.855601987975119,False,1
-1.9172477750219317,5.683710577165999,False,1
6.795678657650824,3.2902646677704643,False,1
-5.788557618605282,4.805239099586812,True,1
-7.688491596748099,3.697705909912213,False,1
1.3691520888267283,5.958213338352062,False,1
-13.698595019529423,-5.484898930094918,True,1
2.035483530234278,6.217094087432136,False,1
15.570100415321601,-8.371604599266885,False,1
5.964049894469269,3.4678100094849347,False,1
-1.066526736602251,5.640636511414828,False,1
3.2742667759231026,4.315207651741799,False,1
-2.3229400718659736,3.699334966650938,False,1
-9.79224674469508,0.4638166637995669,False,1
3.3279821740445477,3.0125669593268958,False,1
4.252610899971984,6.359800373573417,True,1
-1.8844908213006826,6.485316504276722,False,1
8.03096839516764,2.4169563056557704,False,1
4.966151984838516,2.335494239199571,True,1
-14.513824511083172,-5.483326129566818,False,1
-10.938950567344051,-1.2740726066736077,False,1
-1.157966862621568,4.444782926902346,False,1
2.3908708037359925,5.573869510920426,True,1
-0.4584183438082543,6.57965840112093,False,1
0.7267789910378988,5.2646828849714815,False,1
8.20989835096805,2.1317598074950306,False,1
3.424273512868276,4.72968978350747,False,1
-4.45697752489884,3.859153653198917,False,1
11.320051336773298,-0.613831170496554,False,1
-4.460761667425203,4.365753770664241,False,1
13.363861823227936,-3.759876358605654,False,1
0.4123900403298556,4.331095759837474,False,1
17.140514697707317,-8.603818891476505,False,1
0.3575972314082666,2.2767379438298625,False,1
3.263750897269907,2.369935883604125,False,1
-18.293046667088806,-11.430321163528664,False,1
2.3868157093183537,4.879518888733932,False,1
10.001092804185811,0.7945668662421577,False,1
18.004627624602275,-9.518198830154256,True,1
3.153585162289107,4.007223686098574,False,1
4.9964695511196595,5.475243801835244,False,1
-16.04252818558309,-9.089117799019276,False,1
-4.7336092550247875,4.167539575536373,False,1
1.0199219483403767,4.349786142615661,False,1
-1.185866235500923,4.239025751125165,False,1
4.5739246291966955,3.762419773991494,False,1
19.612269893650154,-14.129895486826342,False,1
-5.133804983378559,4.26239771883841,False,1
10.61600170035261,1.0407092889045195,True,1
9.610537607452029,1.071780120109425,False,1
4.080746493461687,6.472547258586836,True,1
-11.87418725526031,-1.7862416061187822,False,1
-6.527614493487129,4.932766219130087,True,1
16.180390333051736,-5.769213049960669,True,1
-17.997711814667447,-9.633613739792905,False,1
7.179480425264154,1.7141059780066739,False,1
5.108748218924175,1.8365395584295312,True,1
15.093222890330047,-5.625855360062355,False,1
1.0583464361677868,6.160939695969198,False,1
4.6592506771178535,4.32983628635553,False,1
-1.1059050280820728,5.550399872352608,False,1
3.2063156502714127,3.9378795440906065,False,1
-4.898282188472669,2.868654656403991,False,1
5.286091561263714,3.2834859470566338,False,1
4.106017913200477,3.476836759812322,False,1
8.798244233299737,2.09888132821604,False,1
-7.263658321861022,2.605856675537704,False,1
-6.460473023938864,1.8333721691051137,True,1
-2.2612246976395625,2.02084255092806,True,1
3.740145149224631,4.1755091676953375,False,1
9.385851362497682,2.0367285091495417,False,1
-3.5730761068095864,3.1391047013194067,False,1
1.1566507404634656,5.707185629842955,False,1
3.9926754152465964,4.5088326459486785,False,1
1.1187239689629835,5.893011383557706,False,1
-6.022730586709466,4.718482155265963,False,1
-3.9256725796515246,5.774084165579739,True,1
-3.3810540841376557,3.958563143613821,False,1
7.31551581862154,1.8721083568570762,True,1
-4.772207369622773,3.262521387872382,False,1
8.927081528737002,1.685138049517057,False,1
12.532140549860873,-5.679013198208942,True,1
9.008227642090299,3.0722719945378665,False,1
-3.312870624077134,6.186264467798532,True,1
3.8616637709836916,4.111730077138366,False,1
-1.584857075243671,5.111712317291015,False,1
3.982960861974925,5.9827350076451,True,1
-2.2403950122398966,3.500554502593772,False,1
-5.90757152909962,1.8804563596201191,False,1
-0.9365055819559989,6.796120354471432,False,1
-23.137731131722003,-20.576153768358562,False,1
-5.574837973468753,4.001228411615742,False,1
7.979131965667455,3.0709098177102554,True,1
-8.327677925497326,1.2890223617683714,False,1
-12.493385148615424,-1.8004459086228817,False,1
1.760742125974597,4.359504718039933,False,1
1.4081065187823592,4.23124828031496,False,1
10.106625334895504,-0.5052174524009798,False,1
5.858508058179356,1.6767987352365896,False,1
6.796040390535737,0.27872658118165905,True,1
19.02618198369831,-12.002825342545577,False,1
-19.252198350013156,-11.32091774778986,True,1
-22.636603010358087,-21.15114804919737,False,1
9.02036244746369,1.1880795681094627,False,1
-4.138039890496651,5.695117465163617,True,1
-8.55712657655539,2.4097390851432112,False,1
1.0217832694397073,4.233627563046536,False,1
5.316491173179532,2.588123927115985,False,1
7.271748700204364,2.4111039543860464,False,1
3.903963351819665,4.334766404145075,False,1
-10.219133244269283,1.4054304835371103,True,1
3.7072043568390005,4.745331613264401,False,1
-1.8669092211460994,6.443085670490825,False,1
3.466542769918515,3.01837524935791,True,1
21.886186788228372,-18.63945266942204,False,1
-2.6440386041118167,5.7477411516348,False,1
-14.61738342216723,-3.4930664032322376,True,1
17.378632549888106,-10.89969072037745,True,1
8.630171531510914,2.1099655872144316,True,1
-13.354327648168347,-2.555616033772674,True,1
13.207943861279146,-1.8953233603012212,False,1
0.028709123447183252,6.320404924497244,True,1
-12.61491746790615,-3.683718818316521,False,1
-7.350275107949775,0.7423321699087264,True,1
-8.998864767434844,0.26925670992968875,True,1
3.7953492496264385,4.334315155686085,False,1
-12.663426769629542,-2.931152147821882,False,1
-5.285570456659875,5.627008379136078,True,1
2.957790885068872,3.3709731505570897,False,1
11.831107212720163,-0.4477964605567628,False,1
9.423143082769666,3.3958942947131163,True,1
-4.30115672975231,2.560628194232356,False,1
-0.9406245036260366,4.393519157304909,False,1
-1.0956353227245843,7.764150493455168,True,1
1.7437304870152561,7.950306946951333,False,1
15.993792371560652,-7.014587124320737,False,1
-10.956712289725123,0.5431119929471233,True,1
3.373310265015863,6.525005806620788,True,1
-8.840147297480861,-0.652753445379938,True,1
-1.307317155450742,4.25093985236978,False,1
-2.450817555768556,5.8008880795365085,False,1
8.140302379998941,3.510138409304473,True,1
-8.97409503631337,-0.916440873985267,True,1
5.024256925008129,3.0238995435719156,False,1
19.740999482418996,-15.161076377713556,False,1
11.364786932841493,-1.3299154824451316,False,1
2.4461036132947194,5.803806891891153,False,1
-7.085004044637463,1.328028603430976,False,1
5.507886141027313,2.641104009227704,False,1
-0.02213259991412761,4.370694249308242,False,1
10.607149993421697,0.5908243730942342,False,1
-3.2817072354542502,4.5401215366041505,False,1
3.140256918206031,3.9796130155802905,False,1
-2.639745351626301,7.406664788241692,True,1
-15.003283759785706,-5.0973865223463655,False,1
2.0935125621906354,4.266369308328949,False,1
-2.0496055173029593,5.036038690721576,False,1
1.654068399380414,4.7617296688267805,False,1
2.2290581962427334,7.802527620156058,True,1
16.776582901928826,-9.77503774425322,False,1
-2.5686969733191694,4.25505856223808,False,1
-6.896594435871583,0.9975047648770072,True,1
-8.751547489139163,2.0098853096039546,False,1
-1.0079115158719234,3.539018621678995,False,1
-7.842213825343839,0.8907787592099208,False,1
4.862191703387748,4.143069880320223,False,1
-25.933885647417103,-28.765854747840002,False,1
1.589037158819904,2.6192618052935073,True,1
-19.138007046699812,-10.080981368702032,True,1
0.8684338405150183,5.038559876194813,False,1
-6.252459225571738,4.086893484939622,True,1
-4.010756240499554,2.106047248852628,False,1
4.043143433289911,3.469400034800992,True,1
-6.984025772926236,0.9598191495970605,False,1
-12.305460456453867,-1.85434364270861,False,1
4.7333719325266514,2.3871810723625835,False,1
0.8584310534245199,5.661672654305016,False,1
-5.223010265712004,5.317472803769292,True,1
-3.961231977514495,1.0273934807292666,True,1
1.311099094701935,5.445867129140963,False,1
-7.3718516957091405,3.2420933853072245,False,1
2.479820888035186,4.702233731052019,False,1
4.655891908949305,5.149551761274106,False,1
-2.5381712630987647,2.9817972423412056,True,1
-10.03265756903889,-0.2796744122151047,False,1
-6.510550530876084,2.386174277051117,False,1
-5.053407218978849,6.577435364876865,True,1
13.547601917511404,-3.741515128640895,False,1
