x0,x1,isRejected,chain_no
0.09525281294463461,-1.193911455327895,False,1
1.3251499851277941,1.607803448351989,False,1
-0.483179691316661,0.783304674479437,False,1
0.4909756171803745,-0.0630575363031407,False,1
0.8636276509486517,0.4827572805480761,False,1
-0.4245388509946427,-0.4499017548096855,False,1
0.06276499169922511,0.16034653272441174,False,1
0.7223081405906318,-0.35941455350948526,False,1
0.946362525508543,0.1506553949584097,False,1
1.6401414811799806,0.904319785909682,False,1
0.0475802320061946,-0.5366428548260509,False,1
-0.86453123303118,0.04009316156082382,False,1
0.2463975520843495,0.9780750316928454,False,1
0.39819455003539156,0.5937173135409863,False,1
0.37787386754514285,-1.3237944781169269,False,1
-0.9117564553126609,-1.1932780187474519,False,1
0.118152285179701,-0.8251349545817679,False,1
-0.08850932953015228,0.35191009346996066,False,1
0.6471470290555466,-1.0653758894005891,False,1
0.14771865825348965,0.5715466211587146,False,1
-0.6410512741855019,0.8315467192359267,False,1
-0.7073810481615496,0.8174480462399948,False,1
0.39034269317685755,-1.3629374687150808,False,1
-1.0688348461980846,0.09215100749010846,False,1
1.6568226434670523,-1.0754471569113853,False,1
-1.331984188417863,0.22187522214134386,False,1
-1.282667050828638,-1.2725323839475504,False,1
0.616195559870234,0.4001697149402441,False,1
2.281355316473449,2.6321760637923854,False,1
1.2039003633291414,1.2541363636334903,False,1
0.11697583715315046,0.40887767118891355,False,1
0.19769803445242523,0.17197509757122625,False,1
0.7219621028032988,2.272185497811974,False,1
-1.1181241105592232,1.461171773579737,False,1
-0.03375897869735428,-1.7309540500350589,False,1
-0.21034303209628497,-0.19670017123852623,False,1
0.9201998774830162,-0.22442683759178067,False,1
-0.9645141641226893,-0.22647056075058522,False,1
-1.1648978664114409,0.5777032677235237,False,1
0.8904061448457625,0.4285186192300309,False,1
0.2715915080723881,-0.37016280924439326,False,1
0.05863192108636324,-1.1866164991205268,False,1
0.11771855402577676,0.7006919642568803,False,1
-0.8935864390978485,1.4292574717111406,False,1
-0.8935864390978485,1.4292574717111406,False,1
-0.49372300753705156,-0.36452596739604726,False,1
1.276570395995702,0.6761137074772912,False,1
-0.7921521532327291,-1.0422967879331986,False,1
-1.2388380239237555,-1.7075613068051445,False,1
-0.4902807139850441,1.2755442992894928,False,1
-0.5962909854555255,-1.8510025542600679,False,1
-1.5879590481223171,0.40821488334812717,False,1
0.0851217815423348,0.09517698621000421,False,1
0.12789603312784298,-0.16723151371088585,False,1
-0.9791475893640897,1.5978188281421792,False,1
0.4287882673828078,-0.24300757051957989,False,1
-1.324132955289969,-0.5706687009975344,False,1
-0.2034007592117162,0.9639711936540643,False,1
-0.7754772434509478,0.4601427517026926,False,1
1.141412290747764,0.5981754649936777,False,1
1.8394011493177203,0.12434513493074364,False,1
0.7515342227197208,0.5248358667285086,False,1
-0.8205941718536971,0.7128547139501069,False,1
-0.9265529894998604,-2.490026379520671,False,1
-0.03999911337814216,0.13115803072856314,False,1
-0.2344417445813208,-0.8215527048973961,False,1
-0.2344417445813208,-0.8215527048973961,False,1
0.06468344695956357,-0.033342776281115566,False,1
-1.1122444178134117,0.5653600202794937,False,1
-0.040756463799026366,-0.4765036760245418,False,1
-0.8839038621622985,-0.9284419752577618,False,1
-0.3115304433278725,-0.5740929160151056,False,1
-1.0327141613848767,1.02142784622363,False,1
-0.628634192560343,-0.9806948308763732,False,1
-1.6980756712039478,0.1688291091193111,False,1
-1.210203967920373,-0.9781975858894671,False,1
0.6810107022375285,-1.0186301693747752,False,1
-0.32795302460493,0.6839532206494074,False,1
0.5305685355630817,0.5829646909112556,False,1
-0.992596653367036,-1.737500272331111,False,1
-0.6394017193371613,0.9969977872134176,False,1
0.4718051870239939,-0.28983054607887276,False,1
-0.12557072085560492,1.128015586505845,False,1
-1.2744849099073092,1.1970855722866938,False,1
-1.037807821523776,0.3615096859278965,False,1
-0.2792759463428212,0.5711288654231246,False,1
0.7590023106574304,0.1693693787357504,False,1
-0.5919706204949735,0.022753816871547025,False,1
-0.6654689023864502,-1.8664474501641566,False,1
0.1708055556928144,-0.49621736488014534,False,1
-1.6694584735713194,-0.9301900962331057,False,1
0.9446346313422653,-0.25415481231716414,False,1
-0.33128732887431706,0.35353965277684707,False,1
1.7476967677590345,-0.1904167405709674,False,1
-0.5053879733553024,1.0307227954843423,False,1
1.5624482459926643,0.4295933871321856,False,1
-0.42086031910098,0.8722673157071538,False,1
1.308283109024559,0.3165622083449664,False,1
0.5283781173982073,0.8155920425929006,False,1
0.8322153792839929,1.202900284425109,False,1
-0.44535066095844605,-1.998825587772288,False,1
2.1601591629399204,-1.193731972590015,False,1
1.0917944753440427,0.5372935788544381,False,1
0.773787145969451,0.7966678370111064,False,1
0.7140188801374422,0.5140334674472404,False,1
-1.0824532378362508,-0.33264888241057466,False,1
-0.38779003492212977,0.6386081535702458,False,1
0.2341366348486774,0.32605466391497306,False,1
1.7014401473101544,-0.19032742922381163,False,1
-0.4410021458085549,-0.8634505958936367,False,1
-0.5886965860516612,0.4935140864012259,False,1
0.4632499617883937,0.32817770182847017,False,1
-1.60947598711705,0.3118956768003449,False,1
-0.824205515448571,-0.06425201201158696,False,1
0.9641531463171641,1.1727464051552885,False,1
1.1530007948222951,-0.3148416286051317,False,1
-0.09015200059325656,1.909240951131533,False,1
-0.9047143006998991,0.7369756125136587,False,1
0.7296989018817461,-1.0283528566013485,False,1
1.0609431430812284,0.5012586321223826,False,1
-0.1422144411621477,0.47441225983145485,False,1
0.8542773496757522,-0.1676326834541514,False,1
0.7067323753695087,0.5999927697069701,False,1
-0.17723804422403905,-0.6747312466355451,False,1
0.08587671147449696,0.540462942856807,False,1
1.1842346288950742,-0.3170626148193009,False,1
0.41496091438008026,-0.6530653234642813,False,1
0.23992451968439238,-0.4452791920156273,False,1
-1.013791606184112,2.3677955929500065,False,1
-1.5791506075906347,0.7331364026309196,False,1
-1.276784570894438,-2.1815925746006015,False,1
0.7111868861969638,1.4347446008152178,False,1
0.37053164064227184,2.142739637331027,False,1
-0.2895567687364481,1.7102538526827085,False,1
0.7871447521484581,0.7371879944637557,False,1
-0.010947385676312898,0.8843229557698425,False,1
-1.541407708934686,1.3897643753305977,False,1
-1.0002120250388915,-0.3790572136897852,False,1
-0.4760566901268572,-0.8330610711932711,False,1
1.139157003846274,-0.7981455061753907,False,1
-0.6725169897676178,0.32337426868658437,False,1
-0.04975889166504521,-0.882033464742608,False,1
-0.1965399387164553,0.9462111062081549,False,1
0.24807468958448253,1.0174063485905163,False,1
-1.123589490774282,1.6168326728988027,False,1
-0.29558240147655857,-0.40578965882982576,False,1
-0.8061944748541813,0.6606590705906765,False,1
0.3757390705998118,0.7516198918473591,False,1
-0.6117453260433885,0.08021172765420898,False,1
-2.539437794047632,-0.8534974854464482,False,1
-1.0248094193855444,0.4868239658089907,False,1
1.2787237131225202,-0.28952464696184455,False,1
1.2193720727939283,-0.7360662079859643,False,1
-0.3404316208537569,0.6236069163671645,False,1
0.14629293658171055,0.5967570533617383,False,1
0.7153840216269408,0.0441933122498932,False,1
-0.528722673360754,-0.9794486805965854,False,1
0.07443830491522829,-1.0613636085709324,False,1
1.0122883028173315,0.7719835294858276,False,1
1.6736684857690585,1.0965959467923487,False,1
0.2490778862054729,1.4537817803696456,False,1
-0.183669849995937,0.6502871460860791,False,1
-0.494094189317673,1.1259237391286423,False,1
1.6524625129411872,0.21912663450378106,False,1
-0.6385390341321917,0.1954136344276932,False,1
-0.07779221670655917,-0.3736961137066749,False,1
-0.4078261162908067,0.10875133112864288,False,1
-0.4078261162908067,0.10875133112864288,False,1
0.6053422387887649,-0.11179520184948269,False,1
1.2203181651518404,-1.665246874339267,False,1
-0.41035199645398857,-1.2377126009430568,False,1
-0.9949597955749513,-0.012612850051507696,False,1
-1.9524566045374776,0.042203257337183706,False,1
1.4464978958690842,0.2535959157084317,False,1
-0.4227467330535005,-1.0526987439401612,False,1
0.29394364487918195,-0.11677832257735055,False,1
-0.015437413100048591,0.6004017595429543,False,1
-0.3281198302606067,0.4328796667850888,False,1
0.5503338406189171,-1.0697777373295119,False,1
-0.24904698466787514,-0.4348643312432619,False,1
-0.6398613545682005,-0.4288653334401742,False,1
1.3555966051405,-0.4073652011928728,False,1
1.0977017666563893,0.2410362801981428,False,1
-0.19762432426626114,0.11725069166232027,False,1
-1.611616083540131,-1.7870809366006597,False,1
0.11447048325655568,0.39606994725562206,False,1
-0.1614744141794824,1.430076682648549,False,1
0.5121652164265625,0.0008016017043663282,False,1
0.2579583374739559,0.47551715235952774,False,1
-0.5770055721305014,-1.8316521640803525,False,1
-0.2042168893808464,1.225944008557002,False,1
-0.11875512593050709,1.4961264356008144,False,1
-0.06673336868042165,0.4926934964895425,False,1
-0.2325298100160713,-0.43709415581684385,False,1
0.5985195447396745,-1.299904497673861,False,1
0.8095703026140719,-0.47861583243632316,False,1
0.15009910546793745,-0.44709446952574167,False,1
1.2020490165897635,0.005482832496992468,False,1
-0.28981377968711675,-0.7638768351985691,False,1
-0.5847453876017654,-0.2899152909716266,False,1
0.5296795052034946,1.5790618265629484,False,1
0.4109630402071145,-1.1130245627826603,False,1
0.7455476249886134,0.6597080387816907,False,1
-1.167640098670418,0.5949055908843162,False,1
-0.5634939126502133,-0.13020411926511785,False,1
-0.27864999227509046,-0.0023834100718287676,False,1
0.233851346251997,-0.7982358557338375,False,1
2.3670618407530784,-0.17963837718030834,False,1
-0.9320450926748617,0.007843565718387048,False,1
1.5008584013950037,-0.33767945858811094,False,1
0.2670773894574467,0.5365704149517143,False,1
1.2104300396481944,-0.6199148031060164,False,1
1.6218549116973657,-0.287551741338265,False,1
1.0760913417832731,1.3837797452883993,False,1
-0.19763859058084116,0.32555598156785276,False,1
-0.19311473982252664,0.3908289671285103,False,1
-1.2189146506964734,-1.2873879220130917,False,1
-1.165433436671288,-0.8340941221546598,False,1
1.6260372938523704,1.2198877644195425,False,1
1.1639505170673152,-0.6827720380378466,False,1
1.2047967899803094,-0.22467954240320775,False,1
-0.22372271957899054,-0.3302520662799769,False,1
-0.17129124731487136,0.49315046850331934,False,1
-0.754164695484178,-0.9422936841194998,False,1
-1.8600553383246297,-1.1564862470725545,False,1
-0.6701077909457566,-0.270485898629577,False,1
-0.6138673701811892,-0.8564442374291699,False,1
-0.37946606533746796,0.21645370362113714,False,1
1.7467671416112296,-0.233078691671623,False,1
0.23856259562136428,-0.05540041298783624,False,1
-0.4859755022060487,0.17131280373267332,False,1
1.34981797357001,-0.4185331972924913,False,1
-1.6903654640254875,1.5480986387636315,False,1
-0.3507995523371086,0.8650942628024418,False,1
-1.0498047642693762,1.0294539074262925,False,1
1.8376802016716398,0.37308641361201,False,1
-0.1640944785086782,-2.7886765409921104,False,1
0.46288811579776495,-0.9973679525998224,False,1
-0.22968389449529505,-0.5011741056878827,False,1
-0.7061553487207888,0.3739236023826077,False,1
-0.923464810810259,-1.6012000739646113,False,1
-0.38515362400674125,-1.0375437619112324,False,1
-0.7446110523304007,0.8112620757150459,False,1
0.10592560740465412,-0.5668061611317625,False,1
0.31920237663612827,-0.5106897049835868,False,1
0.6553472149963883,0.1155183789470243,False,1
1.7438117335869585,-0.46982730683524404,False,1
0.6250130640713691,-1.9642215699252052,False,1
0.015333787299117801,1.2039515855720346,False,1
-0.6292979860484463,-0.7798613031689836,False,1
1.0920463360350043,-0.817597411587576,False,1
0.8418823800530646,0.2288478517176683,False,1
-1.8501950539452163,-0.008330482252689328,False,1
2.573325225311697,-0.4489007597890606,False,1
1.245021340120548,-0.5434212465557091,False,1
0.9402285178567299,0.60512569010912,False,1
1.4827467615758363,0.11017973386086752,False,1
-0.491102472832784,1.7505753318396895,False,1
-0.2169921885882267,0.6118769225159886,False,1
1.0100590699823129,2.136827826084589,False,1
2.1714738063519343,-0.9624305635176912,False,1
-0.9053219202224817,0.6158916630770339,False,1
-1.7137464449186348,-0.6407996165452459,False,1
0.4510664299792343,0.7248476851633866,False,1
-2.339597617829008,0.031192289485852898,False,1
1.49087232451109,-1.861320044122172,False,1
0.6138312361130471,-1.08813754688848,False,1
1.4638558628000533,-1.4469646160280705,False,1
-1.276752378696921,2.715424387588512,False,1
-1.0810964682694781,-1.4140556036129364,False,1
-0.9442634107488623,0.1915822567024439,False,1
-0.05580554158080819,-0.8298568287261917,False,1
0.6457187026134915,-0.5337664814906744,False,1
0.22674954495413038,2.692780021138468,False,1
-0.9771841197844227,-0.8079712837397561,False,1
-0.9272951960775901,1.1385079318524696,False,1
-0.6694295941869444,-0.7717728891460717,False,1
-0.8186378507737452,0.48882723826682706,False,1
-0.8738491496974914,-0.8475057881291551,False,1
-0.6112301050734348,1.683473691446723,False,1
1.1191196630920262,-0.6514865965575662,False,1
0.5835314962574661,-0.6771276444037321,False,1
2.2314362453069307,-0.747176032295356,False,1
-0.3075172005958331,-1.6675044091057534,False,1
1.9561693845447181,0.2812723107845586,False,1
0.3550264384024997,0.6859101420311041,False,1
2.0987793157485903,0.8555024380427781,False,1
1.6520913185078738,-0.2897441220896242,False,1
0.42555985290606035,-0.702202046113873,False,1
0.29221348042208345,-1.2487159253580782,False,1
0.4080459700118995,-1.9893038591266314,False,1
0.46095141183941446,-1.5194971905961507,False,1
-1.1866519063493561,2.0072694268795597,False,1
0.5373446297010394,0.5670588755126317,False,1
-0.1742844201885137,-1.273292948417854,False,1
-0.1568400042740777,1.2578781728414403,False,1
2.3320654563614305,1.7484895133625569,False,1
0.28422839006094935,-0.2591952988420272,False,1
2.5299524746475903,-0.7637930390874552,False,1
-0.5023610761045484,0.04710519293966539,False,1
-2.454431601481053,-1.1989656071927017,False,1
-0.9166090875219618,-0.9386367229507426,False,1
-1.4232474591860567,0.9610338778827232,False,1
0.5413665660702729,-1.285475671307511,False,1
-0.6416320818509224,-0.9365924067694473,False,1
-0.282105300730343,-0.7380921176409334,False,1
0.5655986586619148,0.4171491954243396,False,1
1.247054139826793,0.5678565085505931,False,1
0.7623984462164255,0.027384492936750576,False,1
-0.7810135225430592,-1.8851933045411295,False,1
-0.5941917035089199,0.7934382106631215,False,1
0.45733054514929444,1.3129953832585375,False,1
1.1270800162412375,0.3852498665380982,False,1
-0.16420345448420454,-0.5601269354369229,False,1
-0.3465167369854303,1.3971941317385332,False,1
1.565687461317682,-0.8725234194036909,False,1
-0.4218857249199315,0.29557910203439147,False,1
-0.8971310506490813,-0.7290364966688613,False,1
-0.5495475557058499,-0.7699060149310404,False,1
-1.1135908020272067,-0.41393812632165417,False,1
-1.084830395270791,-0.8526917027131631,False,1
-1.562351215873948,-2.3116134336576044,False,1
-0.9384205513813286,0.18673590234756743,False,1
0.9387549904555523,-0.3560276219399298,False,1
-0.2370586895354993,-0.4662227010506675,False,1
-0.6838152140250383,1.307491079997176,False,1
0.5095802551787842,-0.7543390973569861,False,1
0.3451823927456409,0.10785980175722337,False,1
0.6220882222164785,0.6363299932246338,False,1
-0.06428765400176181,0.7641674673648563,False,1
-0.46901129444937756,0.02649098405403827,False,1
1.2501760013887475,-2.1502738304179037,False,1
-1.0848367811438833,-1.0955480916266245,False,1
0.47768504682769986,1.7812656770897053,False,1
-1.6052747109394347,1.4987535086049086,False,1
-0.48120445652301047,0.8056886407109232,False,1
1.9398649809316661,1.1171167032594769,False,1
0.5209463370938628,0.5739655216026058,False,1
1.231172969508748,0.15207984091599838,False,1
-0.3052923490859381,0.3892216277790504,False,1
